lat,lon,time
33.079855,35.359626,0
33.1073398251421,35.37165032480052,30.055616916894063
33.108111968047254,35.401640386409895,60.11123383378924
33.13436911883274,35.41615114216651,90.16685075067952
33.16168798125087,35.42854790610631,120.22246766757341
33.181409641282556,35.45115445660821,150.2780845844707
33.21070308534487,35.457627024488744,180.33370150136275
33.23811232692442,35.469822657971,210.3893184182556
33.25104773408679,35.496890632434265,240.44493533515157
33.25857378403925,35.525931268999486,270.5005522520474
33.28443254304592,35.541140627389474,300.5561691689406
33.30044029242236,35.56651289492513,330.6117860858342
33.280356,35.577869,353.7270529287449
