lat,lon,time
33.102307546267994,35.201137255594425,31.0
33.102337963371674,35.20163540258331,31.5
33.102368380475355,35.20213354957219,32.0
33.102398797579035,35.20263169656107,32.5
33.102429214682715,35.20312984354995,33.0
33.102459631786395,35.203627990538834,33.5
33.102490048890076,35.204126137527716,34.0
33.102520465993756,35.2046242845166,34.5
33.102550883097436,35.20512243150548,35.0
33.102581300201116,35.20562057849436,35.5
33.1026117173048,35.20611872548324,36.0
33.10264213440848,35.206616872472125,36.5
33.10267255151216,35.20711501946101,37.0
33.10270296861584,35.20761316644989,37.5
33.10273338571952,35.20811131343877,38.0
33.1027638028232,35.20860946042765,38.5
33.10279421992688,35.209107607416534,39.0
33.10282463703056,35.209605754405416,39.5
33.10285505413424,35.2101039013943,40.0
33.10288547123792,35.21060204838318,40.5
33.1029158883416,35.21110019537206,41.0
33.10294630544528,35.21159834236094,41.5
33.10297672254896,35.212096489349825,42.0
33.10300713965264,35.21259463633871,42.5
33.10303755675632,35.21309278332759,43.0
33.10306797386,35.21359093031647,43.5
33.10309839096368,35.21408907730535,44.0
33.10312880806736,35.214587224294235,44.5
33.10315922517104,35.215085371283116,45.0
33.10318964227472,35.215583518272,45.5
33.1032200593784,35.21608166526088,46.0
33.10325047648208,35.21657981224976,46.5
33.10328089358576,35.217077959238644,47.0
33.10331131068944,35.217576106227526,47.5
33.10334172779312,35.21807425321641,48.0
33.1033721448968,35.21857240020529,48.5
33.10340256200048,35.21907054719417,49.0
33.10343297910416,35.21956869418305,49.5
33.10346339620784,35.220066841171935,50.0
33.10349381331152,35.22056498816082,50.5
33.1035242304152,35.2210631351497,51.0
33.103554647518884,35.22156128213858,51.5
33.103585064622564,35.22205942912746,52.0
33.103615481726244,35.222557576116344,52.5
33.103645898829924,35.223055723105226,53.0
33.103676315933605,35.22355387009411,53.5
33.103706733037285,35.22405201708299,54.0
33.103737150140965,35.22455016407187,54.5
33.103767567244645,35.22504831106075,55.0
33.103797984348326,35.225546458049635,55.5
33.103828401452006,35.22604460503852,56.0
33.103858818555686,35.2265427520274,56.5
33.103889235659366,35.22704089901628,57.0
33.10391965276305,35.22753904600516,57.5
33.10395006986673,35.228037192994044,58.0
33.10398048697041,35.228535339982926,58.5
33.10401090407409,35.22903348697181,59.0
33.10404132117777,35.22953163396069,59.5
33.10407512169263,35.230085191748984,60.0
33.10375496136889,35.23046804026972,60.5
33.103434801045154,35.23085088879046,61.0
33.103114640721415,35.23123373731119,61.5
33.10279448039768,35.23161658583193,62.0
33.10247432007394,35.231999434352666,62.5
33.1021541597502,35.2323822828734,63.0
33.10183399942646,35.23276513139414,63.5
33.10151383910272,35.233147979914875,64.0
33.101193678778984,35.23353082843561,64.5
33.100873518455245,35.23391367695635,65.0
33.100553358131506,35.234296525477085,65.5
33.10023319780777,35.23467937399782,66.0
33.09991303748403,35.23506222251856,66.5
33.09959287716029,35.235445071039294,67.0
33.09927271683655,35.23582791956003,67.5
33.09895255651281,35.23621076808077,68.0
33.098632396189075,35.2365936166015,68.5
33.098312235865336,35.23697646512224,69.0
33.0979920755416,35.237359313642976,69.5
33.09767191521786,35.23774216216371,70.0
33.09735175489412,35.23812501068445,70.5
33.09703159457038,35.238507859205185,71.0
33.09671143424664,35.23889070772592,71.5
33.096391273922904,35.23927355624666,72.0
33.096071113599166,35.239656404767395,72.5
33.09575095327543,35.24003925328813,73.0
33.09543079295169,35.24042210180887,73.5
33.09511063262795,35.240804950329604,74.0
33.09479047230421,35.24118779885034,74.5
33.09447031198047,35.24157064737108,75.0
33.094150151656734,35.24195349589181,75.5
33.093829991332996,35.24233634441255,76.0
33.09350983100926,35.242719192933286,76.5
33.09318967068552,35.24310204145402,77.0
33.09286951036178,35.24348488997476,77.5
33.09254935003804,35.243867738495496,78.0
33.0922291897143,35.24425058701623,78.5
33.091909029390564,35.24463343553697,79.0
33.091588869066825,35.245016284057705,79.5
33.09126870874309,35.24539913257844,80.0
33.09094854841935,35.24578198109918,80.5
33.09062838809561,35.246164829619914,81.0
33.09030822777187,35.24654767814065,81.5
33.08998806744813,35.24693052666139,82.0
33.089667907124394,35.247313375182124,82.5
33.089347746800655,35.24769622370286,83.0
33.08902758647692,35.2480790722236,83.5
33.08870742615318,35.24846192074433,84.0
33.08838726582944,35.24884476926507,84.5
33.0880671055057,35.249227617785806,85.0
33.08774694518196,35.24961046630654,85.5
33.08742678485822,35.24999331482728,86.0
33.087106624534485,35.250376163348015,86.5
33.086786464210746,35.25075901186875,87.0
33.08646630388701,35.25114186038949,87.5
33.08614614356327,35.251524708910225,88.0
33.08582598323953,35.25190755743096,88.5
33.08550582291579,35.2522904059517,89.0
33.08518566259205,35.252673254472434,89.5
33.08482988960801,35.25309868870205,90.0
33.084623876586804,35.253553259112245,90.5
33.0844178635656,35.254007829522436,91.0
33.08421185054439,35.25446239993263,91.5
33.084005837523186,35.25491697034282,92.0
33.08379982450198,35.25537154075301,92.5
33.083593811480775,35.2558261111632,93.0
33.08338779845957,35.256280681573394,93.5
33.08318178543836,35.256735251983585,94.0
33.08297577241716,35.25718982239378,94.5
33.08276975939595,35.25764439280397,95.0
33.082563746374746,35.25809896321416,95.5
33.08235773335354,35.25855353362435,96.0
33.082151720332334,35.25900810403454,96.5
33.08194570731113,35.259462674444734,97.0
33.08173969428992,35.259917244854925,97.5
33.081533681268716,35.26037181526512,98.0
33.08132766824751,35.26082638567531,98.5
33.081121655226305,35.2612809560855,99.0
33.0809156422051,35.26173552649569,99.5
33.08070962918389,35.26219009690588,100.0
33.08050361616269,35.262644667316074,100.5
33.08029760314148,35.263099237726266,101.0
33.080091590120276,35.26355380813646,101.5
33.07988557709907,35.26400837854665,102.0
33.079679564077864,35.26446294895684,102.5
33.07947355105666,35.26491751936703,103.0
33.07926753803545,35.26537208977722,103.5
33.07906152501425,35.265826660187415,104.0
33.07885551199304,35.266281230597606,104.5
33.078649498971835,35.2667358010078,105.0
33.07844348595063,35.26719037141799,105.5
33.07823747292942,35.26764494182818,106.0
33.07803145990822,35.26809951223837,106.5
33.07782544688701,35.26855408264856,107.0
33.077619433865806,35.269008653058755,107.5
33.0774134208446,35.26946322346895,108.0
33.077207407823394,35.26991779387914,108.5
33.07700139480219,35.27037236428933,109.0
33.07679538178098,35.27082693469952,109.5
33.07658936875978,35.27128150510971,110.0
33.07638335573857,35.271736075519904,110.5
33.076177342717365,35.272190645930095,111.0
33.07597132969616,35.27264521634029,111.5
33.07576531667495,35.27309978675048,112.0
33.07555930365375,35.27355435716067,112.5
33.07535329063254,35.27400892757086,113.0
33.075147277611336,35.27446349798105,113.5
33.07494126459013,35.274918068391244,114.0
33.074735251568924,35.275372638801436,114.5
33.07452923854772,35.27582720921163,115.0
33.07432322552651,35.27628177962182,115.5
33.07411721250531,35.27673635003201,116.0
33.0739111994841,35.2771909204422,116.5
33.073705186462895,35.27764549085239,117.0
33.07349917344169,35.278100061262585,117.5
33.073293160420484,35.278554631672776,118.0
33.07308714739928,35.27900920208297,118.5
33.07288113437807,35.27946377249316,119.0
33.072675121356866,35.27991834290335,119.5
33.07244619271769,35.28042347692317,120.0
33.07207880085428,35.28076126212329,120.5
33.071711408990865,35.281099047323416,121.0
33.07134401712745,35.28143683252354,121.5
33.07097662526404,35.28177461772366,122.0
33.070609233400624,35.28211240292379,122.5
33.07024184153721,35.28245018812391,123.0
33.0698744496738,35.282787973324034,123.5
33.069507057810384,35.28312575852416,124.0
33.06913966594697,35.28346354372428,124.5
33.06877227408356,35.283801328924405,125.0
33.06840488222014,35.28413911412453,125.5
33.06803749035673,35.28447689932465,126.0
33.067670098493316,35.284814684524775,126.5
33.0673027066299,35.2851524697249,127.0
33.06693531476649,35.28549025492502,127.5
33.066567922903076,35.285828040125146,128.0
33.06620053103966,35.28616582532527,128.5
33.06583313917625,35.28650361052539,129.0
33.065465747312835,35.28684139572552,129.5
33.06509835544942,35.28717918092564,130.0
33.06473096358601,35.287516966125764,130.5
33.064363571722595,35.28785475132589,131.0
33.06399617985918,35.28819253652601,131.5
33.06362878799577,35.288530321726135,132.0
33.063261396132354,35.28886810692626,132.5
33.06289400426894,35.28920589212638,133.0
33.06252661240553,35.289543677326506,133.5
33.062159220542114,35.28988146252663,134.0
33.0617918286787,35.29021924772675,134.5
33.06142443681529,35.29055703292688,135.0
33.06105704495187,35.290894818127,135.5
33.06068965308846,35.291232603327124,136.0
33.060322261225046,35.29157038852725,136.5
33.05995486936163,35.29190817372737,137.0
33.05958747749822,35.292245958927495,137.5
33.059220085634806,35.29258374412762,138.0
33.05885269377139,35.29292152932774,138.5
33.05848530190798,35.293259314527866,139.0
33.058117910044565,35.29359709972799,139.5
33.05775051818115,35.29393488492811,140.0
33.05738312631774,35.29427267012824,140.5
33.057015734454325,35.29461045532836,141.0
33.05664834259091,35.294948240528484,141.5
33.0562809507275,35.29528602572861,142.0
33.055913558864084,35.29562381092873,142.5
33.05554616700067,35.295961596128855,143.0
33.05517877513726,35.29629938132898,143.5
33.054811383273844,35.2966371665291,144.0
33.05444399141043,35.296974951729226,144.5
33.05407659954702,35.29731273692935,145.0
33.0537092076836,35.29765052212947,145.5
33.05334181582019,35.2979883073296,146.0
33.052974423956776,35.29832609252972,146.5
33.05260703209336,35.298663877729844,147.0
33.05223964022995,35.29900166292997,147.5
33.051872248366536,35.29933944813009,148.0
33.05150485650312,35.299677233330215,148.5
33.05113746463971,35.30001501853034,149.0
33.050770072776295,35.30035280373046,149.5
33.05036181450721,35.300728162073554,150.0
33.050437314299884,35.301221493001066,150.5
33.050512814092556,35.30171482392858,151.0
33.05058831388523,35.30220815485609,151.5
33.0506638136779,35.3027014857836,152.0
33.05073931347057,35.30319481671111,152.5
33.050814813263244,35.303688147638624,153.0
33.050890313055916,35.304181478566136,153.5
33.05096581284859,35.30467480949365,154.0
33.05104131264126,35.30516814042116,154.5
33.05111681243393,35.30566147134867,155.0
33.051192312226604,35.30615480227618,155.5
33.051267812019276,35.306648133203694,156.0
