lat,lon,time
33.116812,35.317938,0
33.114182362321436,35.34782252786442,30.055616916895826
33.12113924254116,35.377004745353986,60.11123383378525
33.133432627210105,35.40437028378065,90.16685075067672
33.13905363592712,35.43383898346359,120.22246766756827
33.131649023634324,35.462910820639685,150.27808458446407
33.15144905037054,35.48544876511662,180.33370150136216
33.159458783530546,35.514359734915395,210.38931841825712
33.186165853705674,35.52802474141597,240.4449353351496
33.17624863952326,35.55633814571252,270.50055225204386
33.174645476607765,35.586295279565185,300.556169168936
33.18167884151181,35.61545915753308,330.6117860858264
33.1897070331936,35.64436500708504,360.6674030027224
33.196081201951195,35.673680019837036,390.7230199196136
33.21423002530186,35.697567677968095,420.7786368365067
33.231483773766065,35.72210964536954,450.8342537533968
33.23332831562537,35.75205288609811,480.88987067028813
33.26220013204018,35.76020262332761,510.94548758718344
33.272121,35.76987,524.8233084008249
