lat,lon,time
33.302274,35.678282,0.0
33.30233769704121,35.678776993242046,0.5
33.30240139408242,35.67927198648409,1.0
33.302465091123636,35.67976697972613,1.5
33.30252878816485,35.680261972968175,2.0
33.30259248520606,35.68075696621022,2.5
33.302656182247276,35.68125195945226,3.0
33.30271987928849,35.681746952694304,3.5
33.3027835763297,35.68224194593635,4.0
33.302847273370915,35.68273693917839,4.5
33.30291097041213,35.68323193242043,5.0
33.30297466745334,35.68372692566248,5.5
33.303038364494554,35.68422191890452,6.0
33.30310206153577,35.68471691214656,6.5
33.30316575857698,35.685211905388606,7.0
33.303229455618194,35.68570689863065,7.5
33.30329315265941,35.68620189187269,8.0
33.30335684970062,35.686696885114735,8.5
33.30342054674183,35.68719187835678,9.0
33.303484243783046,35.68768687159882,9.5
33.30354794082426,35.688181864840864,10.0
33.30361163786547,35.68867685808291,10.5
33.303675334906686,35.68917185132495,11.0
33.3037390319479,35.68966684456699,11.5
33.30380272898911,35.690161837809036,12.0
33.303866426030325,35.69065683105108,12.5
33.30393012307154,35.69115182429312,13.0
33.30399382011275,35.691646817535165,13.5
33.304057517153964,35.69214181077721,14.0
33.30412121419518,35.69263680401925,14.5
33.30418491123639,35.693131797261294,15.0
33.304248608277604,35.69362679050334,15.5
33.30431230531882,35.69412178374538,16.0
33.30437600236003,35.694616776987424,16.5
33.30443969940124,35.69511177022947,17.0
33.304503396442456,35.69560676347151,17.5
33.30456709348367,35.69610175671355,18.0
33.30463079052488,35.696596749955596,18.5
33.304694487566096,35.69709174319764,19.0
33.30475818460731,35.69758673643968,19.5
33.30482188164852,35.698081729681725,20.0
33.304885578689735,35.69857672292377,20.5
33.30494927573095,35.69907171616581,21.0
33.30501297277216,35.699566709407854,21.5
33.305076669813374,35.7000617026499,22.0
33.30514036685459,35.70055669589194,22.5
33.3052040638958,35.70105168913398,23.0
33.305267760937014,35.701546682376026,23.5
33.30533145797823,35.70204167561807,24.0
33.30539515501944,35.70253666886011,24.5
33.30545885206065,35.703031662102156,25.0
33.305522549101866,35.7035266553442,25.5
33.30558624614308,35.70402164858624,26.0
33.30564994318429,35.704516641828285,26.5
33.305713640225505,35.70501163507033,27.0
33.30577733726672,35.70550662831237,27.5
33.30584103430793,35.706001621554414,28.0
33.305904731349145,35.70649661479646,28.5
33.30596842839036,35.7069916080385,29.0
33.30603212543157,35.70748660128054,29.5
33.306102907738826,35.70803665451871,30.0
33.30588748903738,35.70848684381867,30.5
33.30567207033594,35.70893703311863,31.0
33.30545665163449,35.70938722241859,31.5
33.30524123293305,35.70983741171855,32.0
33.305025814231605,35.710287601018514,32.5
33.30481039553016,35.710737790318476,33.0
33.30459497682872,35.71118797961844,33.5
33.30437955812727,35.7116381689184,34.0
33.30416413942583,35.71208835821836,34.5
33.303948720724385,35.71253854751832,35.0
33.30373330202294,35.71298873681828,35.5
33.3035178833215,35.71343892611824,36.0
33.30330246462005,35.713889115418205,36.5
33.30308704591861,35.714339304718166,37.0
33.302871627217165,35.71478949401813,37.5
33.30265620851572,35.71523968331809,38.0
33.30244078981428,35.71568987261805,38.5
33.30222537111283,35.71614006191801,39.0
33.30200995241139,35.71659025121797,39.5
33.301794533709945,35.717040440517934,40.0
