lat,lon,time
33.07903395904516,35.335637865174654,42.5
33.07854000470874,35.33570917251131,43.0
33.07804605037232,35.33578047984796,43.5
33.0775520960359,35.335851787184616,44.0
33.07705814169948,35.33592309452127,44.5
33.07656418736306,35.335994401857924,45.0
33.07607023302664,35.33606570919458,45.5
33.07557627869022,35.33613701653123,46.0
33.0750823243538,35.336208323867886,46.5
33.07458837001738,35.33627963120454,47.0
33.07409441568096,35.336350938541194,47.5
33.07360046134454,35.33642224587785,48.0
33.07310650700812,35.3364935532145,48.5
33.0726125526717,35.33656486055116,49.0
33.07211859833528,35.33663616788781,49.5
33.07162464399886,35.336707475224465,50.0
33.07113068966244,35.33677878256112,50.5
33.07063673532602,35.33685008989777,51.0
33.0701427809896,35.33692139723443,51.5
33.06964882665318,35.33699270457108,52.0
33.06915487231676,35.337064011907735,52.5
33.06866091798034,35.33713531924439,53.0
33.06816696364392,35.33720662658104,53.5
33.0676730093075,35.3372779339177,54.0
33.06717905497108,35.33734924125435,54.5
33.06668510063466,35.337420548591005,55.0
33.06619114629824,35.33749185592766,55.5
33.06569719196182,35.33756316326431,56.0
33.0652032376254,35.33763447060097,56.5
33.06470928328898,35.33770577793762,57.0
33.06421532895256,35.337777085274276,57.5
33.06372137461614,35.33784839261093,58.0
33.063227420279716,35.337919699947584,58.5
33.062733465943296,35.33799100728424,59.0
33.062239511606876,35.33806231462089,59.5
33.061690612835875,35.33814155374593,60.0
33.06125483052271,35.33838480135282,60.5
33.06081904820954,35.338628048959706,61.0
33.06038326589637,35.338871296566595,61.5
33.0599474835832,35.33911454417348,62.0
33.05951170127003,35.33935779178037,62.5
33.059075918956864,35.33960103938726,63.0
33.058640136643696,35.33984428699415,63.5
33.05820435433053,35.34008753460104,64.0
33.05776857201736,35.34033078220793,64.5
33.05733278970419,35.34057402981482,65.0
33.05689700739102,35.340817277421706,65.5
33.056461225077854,35.341060525028595,66.0
33.056025442764685,35.341303772635484,66.5
33.05558966045152,35.34154702024237,67.0
33.05515387813835,35.34179026784926,67.5
33.05471809582518,35.34203351545615,68.0
33.05428231351201,35.34227676306304,68.5
33.05384653119884,35.34252001066993,69.0
33.053410748885675,35.34276325827682,69.5
33.052974966572506,35.34300650588371,70.0
33.05253918425934,35.343249753490596,70.5
33.05210340194617,35.343493001097485,71.0
33.051667619633,35.343736248704374,71.5
33.05123183731983,35.34397949631126,72.0
33.050796055006664,35.34422274391815,72.5
33.050360272693496,35.34446599152504,73.0
33.04992449038033,35.34470923913193,73.5
33.04948870806716,35.34495248673882,74.0
33.04905292575399,35.34519573434571,74.5
33.04861714344082,35.3454389819526,75.0
33.048181361127654,35.345682229559486,75.5
33.047745578814485,35.345925477166375,76.0
33.04730979650132,35.346168724773264,76.5
33.04687401418815,35.34641197238015,77.0
33.04643823187498,35.34665521998704,77.5
33.04600244956181,35.34689846759393,78.0
33.04556666724864,35.34714171520082,78.5
33.045130884935475,35.34738496280771,79.0
33.044695102622306,35.3476282104146,79.5
33.04425932030914,35.34787145802149,80.0
33.04382353799597,35.348114705628376,80.5
33.0433877556828,35.348357953235265,81.0
33.04295197336963,35.348601200842154,81.5
33.042516191056464,35.34884444844904,82.0
33.042080408743296,35.34908769605593,82.5
33.04164462643013,35.34933094366282,83.0
33.04120884411696,35.34957419126971,83.5
33.04077306180379,35.3498174388766,84.0
33.04033727949062,35.35006068648349,84.5
33.03990149717745,35.35030393409038,85.0
33.039465714864285,35.350547181697266,85.5
33.03902993255112,35.350790429304155,86.0
33.03859415023795,35.351033676911044,86.5
33.03815836792478,35.35127692451793,87.0
33.03772258561161,35.35152017212482,87.5
33.03728680329844,35.35176341973171,88.0
33.036851020985274,35.3520066673386,88.5
33.036415238672106,35.35224991494549,89.0
33.03597945635894,35.35249316255238,89.5
33.03549520030838,35.35276346752335,90.0
33.035100272053185,35.35306860240497,90.5
33.03470534379799,35.35337373728658,91.0
33.03431041554279,35.353678872168196,91.5
33.033915487287594,35.35398400704981,92.0
33.0335205590324,35.354289141931424,92.5
33.0331256307772,35.35459427681304,93.0
33.032730702522,35.35489941169465,93.5
33.032335774266805,35.35520454657627,94.0
33.03194084601161,35.35550968145788,94.5
33.03154591775641,35.355814816339496,95.0
33.031150989501214,35.35611995122111,95.5
33.03075606124602,35.356425086102725,96.0
33.03036113299082,35.35673022098434,96.5
33.02996620473562,35.35703535586595,97.0
33.029571276480425,35.35734049074757,97.5
33.02917634822523,35.35764562562918,98.0
33.02878141997003,35.357950760510796,98.5
33.02838649171483,35.35825589539241,99.0
33.027991563459636,35.358561030274025,99.5
33.02759663520444,35.35886616515564,100.0
33.02720170694924,35.359171300037254,100.5
33.026806778694045,35.35947643491887,101.0
33.02641185043885,35.35978156980048,101.5
33.02601692218365,35.3600867046821,102.0
33.02562199392845,35.36039183956371,102.5
33.025227065673256,35.360696974445325,103.0
33.02483213741806,35.36100210932694,103.5
33.02443720916286,35.361307244208554,104.0
33.024042280907665,35.36161237909017,104.5
33.02364735265247,35.36191751397178,105.0
33.02325242439727,35.3622226488534,105.5
33.02285749614207,35.36252778373501,106.0
33.022462567886876,35.362832918616625,106.5
33.02206763963168,35.36313805349824,107.0
33.02167271137648,35.363443188379854,107.5
33.021277783121285,35.36374832326147,108.0
33.02088285486609,35.36405345814308,108.5
33.02048792661089,35.3643585930247,109.0
33.02009299835569,35.36466372790631,109.5
33.019698070100496,35.364968862787926,110.0
33.0193031418453,35.36527399766954,110.5
33.0189082135901,35.365579132551154,111.0
33.018513285334905,35.36588426743277,111.5
33.01811835707971,35.36618940231438,112.0
33.01772342882451,35.366494537196,112.5
33.01732850056931,35.36679967207761,113.0
33.016933572314116,35.367104806959226,113.5
33.01653864405892,35.36740994184084,114.0
33.01614371580372,35.367715076722455,114.5
33.015748787548524,35.36802021160407,115.0
33.01535385929333,35.36832534648568,115.5
33.01495893103813,35.3686304813673,116.0
33.01456400278293,35.36893561624891,116.5
33.014169074527736,35.369240751130526,117.0
33.01377414627254,35.36954588601214,117.5
33.01337921801734,35.369851020893755,118.0
33.012984289762144,35.37015615577537,118.5
33.01258936150695,35.37046129065698,119.0
33.01219443325175,35.3707664255386,119.5
33.01175557561281,35.37110550174296,120.0
33.011425734149235,35.37148004176971,120.5
33.01109589268566,35.371854581796455,121.0
33.010766051222085,35.3722291218232,121.5
33.01043620975851,35.37260366184995,122.0
33.010106368294934,35.3729782018767,122.5
33.00977652683136,35.373352741903446,123.0
33.009446685367784,35.373727281930194,123.5
33.00911684390421,35.37410182195694,124.0
33.008787002440634,35.37447636198369,124.5
33.00845716097706,35.37485090201044,125.0
33.008127319513484,35.375225442037184,125.5
33.00779747804991,35.37559998206393,126.0
33.007467636586334,35.37597452209068,126.5
33.00713779512276,35.37634906211743,127.0
33.006807953659184,35.376723602144175,127.5
33.00647811219561,35.37709814217092,128.0
33.006148270732034,35.37747268219767,128.5
33.00581842926846,35.37784722222442,129.0
33.005488587804884,35.378221762251165,129.5
33.00515874634131,35.37859630227791,130.0
33.00482890487773,35.37897084230466,130.5
33.00449906341416,35.37934538233141,131.0
33.00416922195058,35.379719922358156,131.5
33.00383938048701,35.3800944623849,132.0
33.00350953902343,35.38046900241165,132.5
33.00317969755986,35.3808435424384,133.0
33.00284985609628,35.381218082465146,133.5
33.00252001463271,35.381592622491894,134.0
33.00219017316913,35.38196716251864,134.5
33.00186033170556,35.38234170254539,135.0
33.00153049024198,35.38271624257214,135.5
33.00120064877841,35.383090782598885,136.0
33.00087080731483,35.38346532262563,136.5
33.00054096585126,35.38383986265238,137.0
33.00021112438768,35.38421440267913,137.5
32.99988128292411,35.384588942705875,138.0
32.99955144146053,35.38496348273262,138.5
32.99922159999696,35.38533802275937,139.0
32.99889175853338,35.38571256278612,139.5
32.99856191706981,35.386087102812866,140.0
32.99823207560623,35.38646164283961,140.5
32.99790223414266,35.38683618286636,141.0
32.99757239267908,35.38721072289311,141.5
32.99724255121551,35.387585262919856,142.0
32.99691270975193,35.387959802946604,142.5
32.99658286828836,35.38833434297335,143.0
32.99625302682478,35.3887088830001,143.5
32.99592318536121,35.38908342302685,144.0
32.99559334389763,35.389457963053594,144.5
32.99526350243406,35.38983250308034,145.0
32.99493366097048,35.39020704310709,145.5
32.99460381950691,35.39058158313384,146.0
32.99427397804333,35.390956123160585,146.5
32.993944136579756,35.39133066318733,147.0
32.99361429511618,35.39170520321408,147.5
32.993284453652606,35.39207974324083,148.0
32.99295461218903,35.392454283267575,148.5
32.992624770725456,35.39282882329432,149.0
32.99229492926188,35.39320336332107,149.5
32.99192839826783,35.393619564870946,150.0
32.991697019669125,35.39406176343131,150.5
32.99146564107042,35.394503961991674,151.0
32.991234262471714,35.39494616055204,151.5
32.99100288387301,35.3953883591124,152.0
32.9907715052743,35.39583055767277,152.5
32.9905401266756,35.39627275623313,153.0
32.99030874807689,35.396714954793495,153.5
32.990077369478186,35.39715715335386,154.0
32.98984599087948,35.397599351914224,154.5
32.989614612280775,35.39804155047459,155.0
32.98938323368207,35.39848374903495,155.5
32.989151855083364,35.398925947595316,156.0
32.98892047648466,35.39936814615568,156.5
32.98868909788595,35.399810344716045,157.0
32.98845771928725,35.40025254327641,157.5
32.98822634068854,35.40069474183677,158.0
32.987994962089836,35.40113694039714,158.5
32.98776358349113,35.4015791389575,159.0
32.987532204892425,35.402021337517866,159.5
32.98730082629372,35.40246353607823,160.0
32.98706944769501,35.402905734638594,160.5
32.98683806909631,35.40334793319896,161.0
32.9866066904976,35.40379013175932,161.5
32.9863753118989,35.40423233031969,162.0
32.98614393330019,35.40467452888005,162.5
32.985912554701486,35.405116727440415,163.0
32.98568117610278,35.40555892600078,163.5
32.985449797504074,35.40600112456114,164.0
32.98521841890537,35.40644332312151,164.5
32.98498704030666,35.40688552168187,165.0
32.98475566170796,35.407327720242236,165.5
32.98452428310925,35.4077699188026,166.0
32.984292904510546,35.408212117362964,166.5
32.98406152591184,35.40865431592333,167.0
32.983830147313135,35.40909651448369,167.5
32.98359876871443,35.40953871304406,168.0
32.983367390115724,35.40998091160442,168.5
32.98313601151702,35.410423110164785,169.0
32.98290463291831,35.41086530872515,169.5
32.98267325431961,35.411307507285514,170.0
32.9824418757209,35.41174970584588,170.5
32.982210497122196,35.41219190440624,171.0
32.98197911852349,35.41263410296661,171.5
32.981747739924785,35.41307630152697,172.0
32.98151636132608,35.413518500087335,172.5
32.981284982727374,35.4139606986477,173.0
32.98105360412867,35.41440289720806,173.5
32.98082222552996,35.41484509576843,174.0
32.98059084693126,35.41528729432879,174.5
32.98035946833255,35.415729492889156,175.0
32.980128089733846,35.41617169144952,175.5
32.97989671113514,35.416613890009884,176.0
32.979665332536435,35.41705608857025,176.5
32.97943395393773,35.41749828713061,177.0
32.97920257533902,35.41794048569098,177.5
32.97897119674032,35.41838268425134,178.0
32.97873981814161,35.418824882811705,178.5
32.97850843954291,35.41926708137207,179.0
32.9782770609442,35.419709279932434,179.5
32.978019945216865,35.42020066593409,180.0
32.97832114847149,35.4205986008812,180.5
32.97862235172611,35.42099653582831,181.0
32.97892355498073,35.42139447077542,181.5
32.979224758235354,35.42179240572253,182.0
32.979525961489976,35.42219034066964,182.5
32.9798271647446,35.42258827561675,183.0
32.98012836799922,35.422986210563856,183.5
32.98042957125384,35.423384145510965,184.0
32.980730774508466,35.423782080458075,184.5
32.98103197776309,35.424180015405184,185.0
32.98133318101771,35.424577950352294,185.5
32.98163438427233,35.4249758852994,186.0
32.981935587526955,35.42537382024651,186.5
32.98223679078158,35.42577175519362,187.0
32.9825379940362,35.42616969014073,187.5
32.98283919729082,35.42656762508784,188.0
32.983140400545444,35.42696556003495,188.5
32.98344160380007,35.42736349498206,189.0
32.98374280705469,35.42776142992917,189.5
32.98404401030931,35.42815936487628,190.0
32.984345213563934,35.42855729982339,190.5
32.984646416818556,35.4289552347705,191.0
32.98494762007318,35.42935316971761,191.5
32.9852488233278,35.42975110466472,192.0
32.98555002658242,35.43014903961183,192.5
32.985851229837046,35.430546974558936,193.0
32.98615243309167,35.430944909506046,193.5
32.98645363634629,35.431342844453155,194.0
32.98675483960091,35.431740779400265,194.5
32.987056042855535,35.432138714347374,195.0
32.98735724611016,35.432536649294484,195.5
32.98765844936478,35.43293458424159,196.0
32.9879596526194,35.4333325191887,196.5
32.988260855874024,35.43373045413581,197.0
32.98856205912865,35.43412838908292,197.5
32.98886326238327,35.43452632403003,198.0
32.98916446563789,35.43492425897714,198.5
32.989465668892514,35.43532219392425,199.0
32.989766872147136,35.43572012887136,199.5
32.99006807540176,35.43611806381847,200.0
32.99036927865638,35.43651599876558,200.5
