lat,lon,time
33.13679884441267,35.522960837518866,52.0
33.13765284038904,35.52368997139712,52.5
33.13850683636541,35.52441910527537,53.0
33.13936083234178,35.52514823915362,53.5
33.14021482831815,35.525877373031875,54.0
33.14106882429452,35.52660650691013,54.5
33.14192282027089,35.52733564078838,55.0
33.14277681624726,35.52806477466663,55.5
33.143630812223634,35.528793908544884,56.0
33.144484808200005,35.529523042423136,56.5
33.145338804176376,35.53025217630139,57.0
33.14619280015275,35.53098131017964,57.5
33.14704679612912,35.53171044405789,58.0
33.14790079210549,35.532439577936145,58.5
33.14875478808186,35.5331687118144,59.0
33.14960878405823,35.53389784569265,59.5
33.1504627800346,35.5346269795709,60.0
33.15131677601097,35.535356113449154,60.5
33.15217077198734,35.53608524732741,61.0
33.153024767963714,35.53681438120566,61.5
33.153878763940085,35.53754351508391,62.0
33.154732759916456,35.53827264896216,62.5
33.15558675589283,35.539001782840415,63.0
33.1564407518692,35.53973091671867,63.5
33.15729474784557,35.54046005059692,64.0
33.15814874382194,35.54118918447517,64.5
33.15961428966984,35.542440453986266,65.0
33.16029450800564,35.54333390144175,65.5
33.16097472634144,35.54422734889723,66.0
33.161654944677245,35.54512079635271,66.5
33.16233516301305,35.546014243808195,67.0
33.16301538134885,35.54690769126368,67.5
33.16369559968465,35.54780113871916,68.0
33.16437581802045,35.54869458617464,68.5
33.165056036356255,35.54958803363012,69.0
33.16573625469206,35.550481481085605,69.5
33.16641647302786,35.55137492854109,70.0
33.16709669136366,35.55226837599657,70.5
33.16777690969946,35.55316182345205,71.0
33.168457128035264,35.55405527090753,71.5
33.169137346371066,35.554948718363015,72.0
33.16981756470687,35.5558421658185,72.5
33.17049778304267,35.55673561327398,73.0
33.17117800137847,35.55762906072946,73.5
33.171858219714274,35.55852250818494,74.0
33.172538438050076,35.559415955640425,74.5
33.17321865638588,35.56030940309591,75.0
33.17389887472168,35.56120285055139,75.5
33.17457909305748,35.56209629800687,76.0
33.17525931139328,35.56298974546235,76.5
33.175939529729085,35.563883192917835,77.0
33.17661974806489,35.56477664037332,77.5
33.177787073421534,35.566309889059475,78.0
33.17867195253447,35.567001216981346,78.5
33.17955683164741,35.56769254490322,79.0
33.18044171076035,35.56838387282509,79.5
33.18132658987329,35.56907520074696,80.0
33.182211468986225,35.56976652866883,80.5
33.18309634809916,35.5704578565907,81.0
33.1839812272121,35.57114918451257,81.5
33.18486610632504,35.57184051243444,82.0
33.18575098543798,35.57253184035631,82.5
33.186635864550915,35.57322316827818,83.0
33.18752074366385,35.573914496200054,83.5
33.18840562277679,35.574605824121925,84.0
33.18929050188973,35.575297152043795,84.5
33.19017538100267,35.575988479965666,85.0
33.191060260115606,35.57667980788754,85.5
33.191945139228544,35.57737113580941,86.0
33.19283001834148,35.57806246373128,86.5
33.19371489745442,35.57875379165315,87.0
33.19459977656736,35.57944511957502,87.5
33.195484655680296,35.58013644749689,88.0
33.196369534793234,35.58082777541876,88.5
33.19725441390617,35.58151910334063,89.0
33.19813929301911,35.5822104312625,89.5
33.19902417213205,35.582901759184374,90.0
33.19990905124499,35.583593087106244,90.5
33.201427595764834,35.58477947766713,91.0
33.20226522353711,35.58403159729222,91.5
33.20310285130939,35.58328371691731,92.0
33.203940479081666,35.5825358365424,92.5
33.204778106853944,35.58178795616749,93.0
33.20561573462622,35.58104007579258,93.5
33.2064533623985,35.58029219541767,94.0
33.207290990170776,35.57954431504276,94.5
33.20812861794305,35.57879643466785,95.0
33.20896624571533,35.57804855429294,95.5
33.20980387348761,35.57730067391803,96.0
33.210641501259886,35.57655279354312,96.5
33.21147912903216,35.57580491316821,97.0
33.21231675680444,35.5750570327933,97.5
33.21315438457672,35.574309152418394,98.0
33.213992012348996,35.573561272043484,98.5
