lat,lon,time
33.307724197191135,35.750105381913514,44.0
33.307243024021155,35.749972913037105,44.5
33.306761850851174,35.7498404441607,45.0
33.306280677681194,35.74970797528429,45.5
33.305799504511214,35.74957550640788,46.0
33.30531833134123,35.74944303753147,46.5
33.30483715817125,35.74931056865506,47.0
33.30435598500127,35.74917809977865,47.5
33.30387481183129,35.749045630902245,48.0
33.30339363866131,35.748913162025836,48.5
33.30291246549133,35.74878069314943,49.0
33.30243129232135,35.74864822427302,49.5
33.30195011915137,35.74851575539661,50.0
33.30146894598139,35.7483832865202,50.5
33.30098777281141,35.74825081764379,51.0
33.30050659964143,35.748118348767385,51.5
33.30002542647145,35.747985879890976,52.0
33.29954425330147,35.74785341101457,52.5
33.29906308013149,35.74772094213816,53.0
33.29858190696151,35.74758847326175,53.5
33.29810073379153,35.74745600438534,54.0
33.29761956062155,35.74732353550893,54.5
33.29713838745157,35.747191066632524,55.0
33.29665721428159,35.747058597756116,55.5
33.29617604111161,35.74692612887971,56.0
33.29569486794163,35.7467936600033,56.5
33.29521369477165,35.74666119112689,57.0
33.29473252160167,35.74652872225048,57.5
33.294251348431686,35.74639625337407,58.0
33.293770175261706,35.746263784497664,58.5
33.293289002091726,35.746131315621255,59.0
33.292807828921745,35.74599884674485,59.5
33.29227313301518,35.7458516428473,60.0
33.29187115255596,35.74614742542477,60.5
33.29146917209675,35.74644320800225,61.0
33.29106719163753,35.74673899057972,61.5
33.290665211178315,35.747034773157196,62.0
33.2902632307191,35.74733055573467,62.5
33.28986125025988,35.747626338312145,63.0
33.289459269800666,35.74792212088962,63.5
33.28905728934145,35.74821790346709,64.0
33.288655308882234,35.74851368604457,64.5
33.28825332842302,35.74880946862204,65.0
33.2878513479638,35.749105251199516,65.5
33.287449367504585,35.74940103377699,66.0
33.28704738704537,35.749696816354465,66.5
33.28664540658615,35.74999259893194,67.0
33.28624342612694,35.750288381509414,67.5
33.28584144566772,35.75058416408689,68.0
33.285439465208505,35.75087994666436,68.5
33.28503748474929,35.75117572924184,69.0
33.28463550429007,35.75147151181931,69.5
33.284233523830856,35.751767294396785,70.0
33.28383154337164,35.75206307697426,70.5
33.283429562912424,35.752358859551734,71.0
33.28302758245321,35.75265464212921,71.5
33.28262560199399,35.75295042470668,72.0
33.282223621534776,35.75324620728416,72.5
33.28182164107556,35.75354198986163,73.0
33.28141966061634,35.753837772439105,73.5
33.28101768015713,35.75413355501658,74.0
33.28061569969791,35.754429337594054,74.5
33.280213719238695,35.75472512017153,75.0
33.27981173877948,35.755020902749,75.5
33.27940975832026,35.75531668532648,76.0
33.27900777786105,35.75561246790395,76.5
33.27860579740183,35.755908250481426,77.0
33.278203816942614,35.7562040330589,77.5
33.2778018364834,35.756499815636374,78.0
33.27739985602418,35.75679559821385,78.5
33.276997875564966,35.75709138079132,79.0
33.27659589510575,35.7573871633688,79.5
33.276193914646534,35.75768294594627,80.0
33.27579193418732,35.757978728523746,80.5
33.2753899537281,35.75827451110122,81.0
33.274987973268885,35.758570293678694,81.5
33.27458599280967,35.75886607625617,82.0
33.27418401235045,35.75916185883364,82.5
33.27378203189124,35.75945764141112,83.0
33.27338005143202,35.75975342398859,83.5
33.272978070972805,35.760049206566066,84.0
33.27257609051359,35.76034498914354,84.5
33.27217411005437,35.760640771721015,85.0
33.271772129595156,35.76093655429849,85.5
33.27137014913594,35.76123233687596,86.0
33.270968168676724,35.76152811945344,86.5
33.27056618821751,35.76182390203091,87.0
33.27016420775829,35.762119684608386,87.5
33.269762227299076,35.76241546718586,88.0
33.26936024683986,35.762711249763335,88.5
33.26895826638064,35.76300703234081,89.0
33.26855628592143,35.76330281491828,89.5
33.26810959163453,35.76363149852572,90.0
33.26837951500646,35.7640512806073,90.5
33.26864943837839,35.76447106268888,91.0
33.26891936175032,35.764890844770456,91.5
33.26918928512225,35.765310626852035,92.0
33.26945920849418,35.765730408933614,92.5
33.269729131866114,35.76615019101519,93.0
33.269999055238046,35.76656997309677,93.5
33.27026897860998,35.76698975517835,94.0
33.27053890198191,35.76740953725993,94.5
33.27080882535384,35.76782931934151,95.0
33.27107874872577,35.76824910142309,95.5
33.2713486720977,35.76866888350467,96.0
33.27161859546963,35.769088665586246,96.5
