lat,lon,time
33.06022970995063,35.324968301729335,65.5
33.0601833865587,35.32384633939333,66.0
33.06013706316676,35.32272437705732,66.5
33.06009073977483,35.32160241472131,67.0
33.060044416382894,35.320480452385304,67.5
33.05999809299096,35.3193584900493,68.0
33.059951769599024,35.31823652771329,68.5
33.05990544620709,35.31711456537728,69.0
33.059859122815155,35.31599260304127,69.5
33.05981279942322,35.314870640705266,70.0
33.059766476031285,35.31374867836926,70.5
33.05972015263935,35.31262671603325,71.0
33.059673829247416,35.31150475369724,71.5
33.05962750585548,35.310382791361235,72.0
33.059581182463546,35.30926082902523,72.5
33.05953485907161,35.30813886668922,73.0
33.05948853567968,35.30701690435321,73.5
33.05944221228774,35.305894942017204,74.0
33.05939588889581,35.304772979681196,74.5
33.05934956550387,35.30365101734519,75.0
33.05930324211194,35.30252905500918,75.5
33.05925691872,35.30140709267317,76.0
33.05921059532807,35.300285130337166,76.5
33.05916427193613,35.29916316800116,77.0
33.0591179485442,35.29804120566515,77.5
33.05903845278951,35.29611580169527,78.0
33.05835614252994,35.29522395078298,78.5
33.05767383227037,35.294332099870694,79.0
33.0569915220108,35.293440248958404,79.5
33.05630921175123,35.292548398046115,80.0
33.05562690149166,35.291656547133826,80.5
33.054944591232086,35.29076469622154,81.0
33.054262280972516,35.28987284530925,81.5
33.053579970712946,35.28898099439696,82.0
33.052897660453375,35.28808914348467,82.5
33.052215350193805,35.28719729257238,83.0
33.051533039934235,35.28630544166009,83.5
33.050850729674664,35.2854135907478,84.0
33.050168419415094,35.28452173983551,84.5
33.049486109155524,35.28362988892322,85.0
33.04880379889595,35.28273803801093,85.5
33.04812148863638,35.281846187098644,86.0
33.04743917837681,35.280954336186355,86.5
33.04675686811724,35.280062485274065,87.0
33.04607455785767,35.279170634361776,87.5
33.0453922475981,35.27827878344949,88.0
33.04470993733853,35.2773869325372,88.5
33.04402762707896,35.27649508162491,89.0
33.04334531681939,35.27560323071262,89.5
33.04266300655982,35.27471137980033,90.0
33.04198069630025,35.27381952888804,90.5
33.0408097809849,35.27228902003597,91.0
33.040329167851574,35.27127415238147,91.5
33.03984855471825,35.270259284726976,92.0
33.03936794158492,35.26924441707248,92.5
33.038887328451594,35.26822954941798,93.0
33.03840671531827,35.267214681763484,93.5
33.03792610218494,35.26619981410899,94.0
33.03744548905161,35.26518494645449,94.5
33.03696487591829,35.26417007879999,95.0
33.03648426278496,35.263155211145495,95.5
33.03600364965163,35.262140343491,96.0
33.035523036518306,35.2611254758365,96.5
33.03504242338498,35.260110608182,97.0
33.03456181025165,35.259095740527506,97.5
33.034081197118326,35.25808087287301,98.0
33.033600583985,35.25706600521851,98.5
33.03311997085167,35.256051137564015,99.0
