lat,lon,time
33.313377,35.578632,0.0
33.31269036585045,35.57952052624313,0.5
33.3120037317009,35.58040905248626,1.0
33.311317097551346,35.58129757872939,1.5
33.31063046340179,35.58218610497252,2.0
33.30994382925224,35.58307463121565,2.5
33.30925719510269,35.58396315745878,3.0
33.308570560953136,35.58485168370191,3.5
33.307883926803584,35.585740209945044,4.0
33.30719729265403,35.586628736188175,4.5
33.30651065850448,35.587517262431305,5.0
33.305824024354926,35.588405788674436,5.5
33.305137390205374,35.58929431491757,6.0
33.30445075605582,35.5901828411607,6.5
33.30376412190627,35.59107136740383,7.0
33.30307748775672,35.59195989364696,7.5
33.302390853607164,35.59284841989009,8.0
33.30170421945761,35.59373694613322,8.5
33.30101758530806,35.59462547237635,9.0
33.30033095115851,35.59551399861948,9.5
33.299644317008955,35.59640252486261,10.0
33.2989576828594,35.59729105110574,10.5
33.29827104870985,35.59817957734887,11.0
33.2975844145603,35.599068103592,11.5
33.296897780410745,35.599956629835134,12.0
33.29621114626119,35.600845156078265,12.5
33.29503281070133,35.60236995945262,13.0
33.294471902635536,35.603342753100726,13.5
33.29391099456974,35.60431554674883,14.0
33.29335008650395,35.60528834039693,14.5
33.292789178438156,35.606261134045035,15.0
33.29222827037236,35.60723392769314,15.5
33.29166736230657,35.60820672134124,16.0
33.291106454240776,35.60917951498934,16.5
33.29054554617498,35.610152308637446,17.0
33.28998463810919,35.61112510228555,17.5
33.289423730043396,35.61209789593365,18.0
33.2888628219776,35.613070689581754,18.5
33.28830191391181,35.61404348322986,19.0
33.287741005846016,35.61501627687796,19.5
33.28718009778022,35.61598907052606,20.0
33.28661918971443,35.616961864174165,20.5
33.286058281648636,35.61793465782227,21.0
33.28549737358284,35.61890745147037,21.5
33.28493646551705,35.61988024511847,22.0
33.284375557451256,35.620853038766576,22.5
33.28381464938546,35.62182583241468,23.0
33.28325374131967,35.62279862606278,23.5
33.282692833253876,35.623771419710884,24.0
33.28213192518808,35.62474421335899,24.5
33.28157101712229,35.62571700700709,25.0
33.281010109056496,35.62668980065519,25.5
33.2800475325226,35.6283592156541,26.0
33.279821320107956,35.62945911259633,26.5
33.27959510769331,35.63055900953856,27.0
33.279368895278665,35.63165890648079,27.5
33.27914268286402,35.632758803423016,28.0
33.278916470449374,35.633858700365245,28.5
33.27869025803473,35.634958597307474,29.0
33.27846404562008,35.6360584942497,29.5
33.27823783320544,35.63715839119193,30.0
33.27801162079079,35.63825828813416,30.5
33.27778540837615,35.63935818507639,31.0
33.2775591959615,35.64045808201862,31.5
33.277332983546856,35.64155797896085,32.0
33.27710677113221,35.642657875903076,32.5
33.276880558717565,35.643757772845305,33.0
33.27665434630292,35.644857669787534,33.5
33.276428133888274,35.64595756672976,34.0
33.27620192147363,35.64705746367199,34.5
33.27597570905898,35.64815736061422,35.0
33.27574949664434,35.64925725755645,35.5
33.27552328422969,35.65035715449868,36.0
33.27529707181505,35.65145705144091,36.5
33.2750708594004,35.652556948383136,37.0
33.274844646985756,35.653656845325365,37.5
33.27461843457111,35.654756742267594,38.0
33.274392222156465,35.65585663920982,38.5
33.27400401814354,35.657744176670754,39.0
33.272960055484745,35.65815780368522,39.5
33.27191609282595,35.65857143069969,40.0
33.27087213016715,35.658985057714155,40.5
33.26982816750835,35.65939868472862,41.0
33.26878420484955,35.65981231174309,41.5
33.267740242190754,35.660225938757556,42.0
33.266696279531956,35.66063956577202,42.5
33.26565231687316,35.66105319278649,43.0
33.26460835421436,35.66146681980096,43.5
33.26356439155556,35.661880446815424,44.0
33.262520428896764,35.66229407382989,44.5
33.261476466237966,35.66270770084436,45.0
33.26043250357917,35.663121327858825,45.5
33.25938854092037,35.66353495487329,46.0
33.25834457826157,35.66394858188776,46.5
33.25730061560277,35.664362208902226,47.0
33.256256652943975,35.66477583591669,47.5
33.25521269028518,35.66518946293116,48.0
33.25416872762638,35.66560308994563,48.5
33.25312476496758,35.666016716960094,49.0
33.25208080230878,35.66643034397456,49.5
33.251036839649984,35.66684397098903,50.0
33.249992876991186,35.667257598003495,50.5
33.24894891433239,35.66767122501796,51.0
33.24790495167359,35.66808485203243,51.5
33.246113403256025,35.668794678975914,52.0
33.24571306559647,35.66984380961526,52.5
33.24531272793691,35.6708929402546,53.0
33.24491239027736,35.67194207089395,53.5
33.2445120526178,35.67299120153329,54.0
33.244111714958244,35.67404033217264,54.5
33.24371137729869,35.67508946281198,55.0
