lat,lon,time
33.12364,35.447967,0.0
33.123280220228565,35.44762111831677,0.5
33.12292044045713,35.44727523663354,1.0
33.12256066068569,35.446929354950306,1.5
33.12220088091426,35.446583473267076,2.0
33.12184110114282,35.446237591583845,2.5
33.121481321371384,35.445891709900614,3.0
33.12112154159995,35.445545828217384,3.5
33.12076176182851,35.44519994653415,4.0
33.120401982057075,35.44485406485092,4.5
33.12004220228564,35.44450818316769,5.0
33.1196824225142,35.44416230148446,5.5
33.119322642742766,35.44381641980123,6.0
33.11896286297133,35.443470538118,6.5
33.11860308319989,35.44312465643477,7.0
33.11824330342846,35.44277877475154,7.5
33.11788352365702,35.44243289306831,8.0
33.117523743885585,35.44208701138508,8.5
33.11716396411415,35.441741129701846,9.0
33.11680418434271,35.441395248018615,9.5
33.116444404571276,35.441049366335385,10.0
33.11608462479984,35.440703484652154,10.5
33.1157248450284,35.44035760296892,11.0
33.11536506525697,35.44001172128569,11.5
33.11500528548553,35.43966583960246,12.0
33.114645505714094,35.43931995791923,12.5
33.11428572594266,35.438974076236,13.0
33.11392594617122,35.43862819455277,13.5
33.113566166399785,35.43828231286954,14.0
33.11320638662835,35.43793643118631,14.5
33.11284660685691,35.43759054950308,15.0
33.112486827085476,35.43724466781985,15.5
33.11212704731404,35.43689878613662,16.0
33.111767267542604,35.436552904453386,16.5
33.11140748777117,35.436207022770155,17.0
33.11104770799973,35.435861141086924,17.5
33.110687928228295,35.435515259403694,18.0
33.11032814845686,35.43516937772046,18.5
33.10996836868542,35.43482349603723,19.0
33.109608588913986,35.434477614354,19.5
33.10924880914255,35.43413173267077,20.0
33.10888902937111,35.43378585098754,20.5
33.10852924959968,35.43343996930431,21.0
33.10816946982824,35.43309408762108,21.5
33.107809690056804,35.43274820593785,22.0
33.10744991028537,35.43240232425462,22.5
33.10709013051393,35.43205644257139,23.0
33.106730350742495,35.431710560888156,23.5
33.10637057097106,35.431364679204925,24.0
33.10601079119962,35.431018797521695,24.5
33.105651011428186,35.430672915838464,25.0
33.10529123165675,35.43032703415523,25.5
33.104931451885314,35.429981152472,26.0
33.10457167211388,35.42963527078877,26.5
33.10421189234244,35.42928938910554,27.0
33.103852112571005,35.42894350742231,27.5
33.10349233279957,35.42859762573908,28.0
33.10313255302813,35.42825174405585,28.5
33.102772773256696,35.42790586237262,29.0
33.10241299348526,35.42755998068939,29.5
33.10201319403042,35.4271756252606,30.0
33.10154125042454,35.427013314276394,30.5
33.10106930681866,35.426851003292185,31.0
33.10059736321278,35.42668869230798,31.5
33.1001254196069,35.42652638132377,32.0
33.099653476001016,35.42636407033956,32.5
33.099181532395136,35.42620175935535,33.0
33.098709588789255,35.42603944837114,33.5
33.098237645183374,35.425877137386934,34.0
33.097765701577494,35.425714826402725,34.5
33.09729375797161,35.42555251541852,35.0
33.09682181436573,35.42539020443431,35.5
33.09634987075985,35.4252278934501,36.0
33.09587792715397,35.42506558246589,36.5
33.09540598354809,35.42490327148168,37.0
33.09493403994221,35.42474096049747,37.5
33.09446209633633,35.424578649513265,38.0
33.09399015273045,35.424416338529056,38.5
33.09351820912457,35.42425402754485,39.0
33.09304626551869,35.42409171656064,39.5
33.09257432191281,35.42392940557643,40.0
33.092102378306926,35.42376709459222,40.5
33.091630434701045,35.42360478360801,41.0
33.091158491095165,35.423442472623805,41.5
33.090686547489284,35.423280161639596,42.0
33.0902146038834,35.42311785065539,42.5
33.08974266027752,35.42295553967118,43.0
33.08927071667164,35.42279322868697,43.5
33.08879877306576,35.42263091770276,44.0
33.08832682945988,35.42246860671855,44.5
33.087854885854,35.422306295734344,45.0
33.08738294224812,35.422143984750136,45.5
33.08691099864224,35.42198167376593,46.0
33.08643905503636,35.42181936278172,46.5
33.08596711143048,35.42165705179751,47.0
33.0854951678246,35.4214947408133,47.5
33.085023224218716,35.42133242982909,48.0
33.084551280612835,35.421170118844884,48.5
33.084079337006955,35.421007807860676,49.0
33.083607393401074,35.42084549687647,49.5
33.08313544979519,35.42068318589226,50.0
33.08266350618931,35.42052087490805,50.5
33.08219156258343,35.42035856392384,51.0
33.08171961897755,35.42019625293963,51.5
33.08124767537167,35.420033941955424,52.0
33.08077573176579,35.419871630971215,52.5
33.08030378815991,35.41970931998701,53.0
33.07983184455403,35.4195470090028,53.5
33.07935990094815,35.41938469801859,54.0
33.07888795734227,35.41922238703438,54.5
33.07841601373639,35.41906007605017,55.0
33.077944070130506,35.418897765065964,55.5
33.077472126524626,35.418735454081755,56.0
33.077000182918745,35.41857314309755,56.5
33.076528239312864,35.41841083211334,57.0
33.076056295706984,35.41824852112913,57.5
33.0755843521011,35.41808621014492,58.0
33.07511240849522,35.41792389916071,58.5
33.07464046488934,35.4177615881765,59.0
33.07416852128346,35.417599277192295,59.5
33.07364408158085,35.41741891173485,60.0
33.07357549003111,35.416924572962316,60.5
33.07350689848137,35.41643023418978,61.0
33.07343830693163,35.41593589541725,61.5
