lat,lon,time
33.12364,35.447967,0.0
33.124091705859215,35.44817922026171,0.5
33.12454341171843,35.448391440523416,1.0
33.12499511757764,35.448603660785125,1.5
33.12544682343685,35.44881588104683,2.0
33.125898529296066,35.44902810130854,2.5
33.12635023515528,35.44924032157025,3.0
33.12680194101449,35.44945254183196,3.5
33.127253646873704,35.44966476209367,4.0
33.12770535273292,35.44987698235538,4.5
33.12815705859213,35.450089202617086,5.0
33.12860876445134,35.450301422878795,5.5
33.129060470310556,35.4505136431405,6.0
33.12951217616977,35.45072586340221,6.5
33.12996388202898,35.45093808366392,7.0
33.130415587888194,35.45115030392563,7.5
33.13086729374741,35.45136252418734,8.0
33.13131899960662,35.45157474444905,8.5
33.13177070546583,35.451786964710756,9.0
33.132222411325046,35.451999184972465,9.5
33.13267411718426,35.45221140523417,10.0
33.13312582304347,35.45242362549588,10.5
33.133577528902684,35.45263584575759,11.0
33.1340292347619,35.4528480660193,11.5
33.13448094062111,35.45306028628101,12.0
33.13493264648032,35.45327250654272,12.5
33.135384352339535,35.453484726804426,13.0
33.13583605819875,35.453696947066135,13.5
33.13628776405796,35.45390916732784,14.0
33.136739469917174,35.45412138758955,14.5
33.13719117577639,35.45433360785126,15.0
33.1376428816356,35.45454582811297,15.5
33.13809458749481,35.45475804837468,16.0
33.138546293354025,35.45497026863639,16.5
33.13899799921324,35.455182488898096,17.0
33.13944970507245,35.455394709159805,17.5
33.139901410931664,35.45560692942151,18.0
33.14035311679088,35.45581914968322,18.5
33.14080482265009,35.45603136994493,19.0
33.1412565285093,35.45624359020664,19.5
33.141708234368515,35.45645581046835,20.0
33.14215994022773,35.45666803073006,20.5
33.14261164608694,35.456880250991766,21.0
33.143063351946154,35.457092471253475,21.5
33.14351505780537,35.45730469151518,22.0
33.14396676366458,35.45751691177689,22.5
33.14441846952379,35.4577291320386,23.0
33.144870175383005,35.45794135230031,23.5
33.14532188124222,35.45815357256202,24.0
33.14577358710143,35.45836579282373,24.5
33.146225292960644,35.458578013085436,25.0
33.146676998819856,35.458790233347145,25.5
33.14712870467907,35.45900245360885,26.0
33.14758041053828,35.45921467387056,26.5
33.148032116397495,35.45942689413227,27.0
33.14848382225671,35.45963911439398,27.5
33.14893552811592,35.45985133465569,28.0
33.14938723397513,35.4600635549174,28.5
33.149838939834346,35.460275775179106,29.0
33.15029064569356,35.460487995440815,29.5
33.15079259652733,35.46072382177597,30.0
33.15125736843184,35.460905653290034,30.5
33.151722140336354,35.4610874848041,31.0
33.152186912240865,35.46126931631816,31.5
33.152651684145376,35.46145114783222,32.0
33.15311645604989,35.461632979346284,32.5
33.1535812279544,35.461814810860346,33.0
33.15404599985891,35.46199664237441,33.5
33.15451077176342,35.46217847388847,34.0
33.15497554366793,35.462360305402534,34.5
33.15544031557244,35.462542136916596,35.0
33.15590508747695,35.46272396843066,35.5
33.15636985938146,35.46290579994472,36.0
33.156834631285975,35.463087631458784,36.5
33.157299403190486,35.463269462972846,37.0
33.157764175095,35.46345129448691,37.5
33.15822894699951,35.46363312600097,38.0
33.15869371890402,35.463814957515034,38.5
33.15915849080853,35.463996789029096,39.0
33.15962326271304,35.46417862054316,39.5
33.16008803461755,35.46436045205722,40.0
33.16055280652206,35.464542283571284,40.5
33.16101757842657,35.464724115085346,41.0
33.161482350331084,35.46490594659941,41.5
33.161947122235595,35.46508777811347,42.0
33.16241189414011,35.46526960962753,42.5
33.16287666604462,35.465451441141596,43.0
33.16334143794913,35.46563327265566,43.5
33.16380620985364,35.46581510416972,44.0
33.16427098175815,35.46599693568378,44.5
33.16473575366266,35.466178767197846,45.0
33.16520052556717,35.46636059871191,45.5
33.16566529747168,35.46654243022597,46.0
33.166130069376194,35.46672426174003,46.5
33.166594841280705,35.466906093254096,47.0
33.16705961318522,35.46708792476816,47.5
33.16752438508973,35.46726975628222,48.0
33.16798915699424,35.46745158779628,48.5
33.16845392889875,35.467633419310346,49.0
33.16891870080326,35.46781525082441,49.5
33.16938347270777,35.46799708233847,50.0
33.16984824461228,35.46817891385253,50.5
33.17031301651679,35.468360745366596,51.0
33.170777788421304,35.46854257688066,51.5
33.171242560325815,35.46872440839472,52.0
33.171707332230326,35.46890623990878,52.5
33.17217210413484,35.469088071422846,53.0
33.17263687603935,35.46926990293691,53.5
33.17310164794386,35.46945173445097,54.0
33.17356641984837,35.46963356596503,54.5
33.17403119175288,35.469815397479096,55.0
33.17449596365739,35.46999722899316,55.5
33.1749607355619,35.47017906050722,56.0
33.175425507466414,35.47036089202128,56.5
33.175890279370925,35.470542723535345,57.0
33.176355051275436,35.47072455504941,57.5
33.17681982317995,35.47090638656347,58.0
33.17728459508446,35.47108821807753,58.5
33.17774936698897,35.471270049591595,59.0
33.17821413889348,35.47145188110566,59.5
33.17873060915878,35.47165393843615,60.0
33.178810994741426,35.47214649683962,60.5
33.178891380324075,35.47263905524309,61.0
33.178971765906724,35.473131613646565,61.5
33.17905215148937,35.47362417205004,62.0
33.17913253707202,35.47411673045351,62.5
33.17921292265467,35.47460928885698,63.0
33.17929330823732,35.475101847260454,63.5
33.17937369381997,35.47559440566393,64.0
33.17945407940262,35.4760869640674,64.5
33.17953446498527,35.47657952247087,65.0
33.179614850567916,35.47707208087434,65.5
33.179695236150565,35.477564639277816,66.0
33.179775621733214,35.47805719768129,66.5
33.17985600731586,35.47854975608476,67.0
33.17993639289851,35.47904231448823,67.5
33.18001677848116,35.479534872891705,68.0
33.18009716406381,35.48002743129518,68.5
33.18017754964646,35.48051998969865,69.0
33.18025793522911,35.48101254810212,69.5
33.18033832081176,35.481505106505594,70.0
33.180418706394406,35.481997664909066,70.5
33.180499091977055,35.48249022331254,71.0
33.180579477559704,35.48298278171601,71.5
33.18065986314235,35.48347534011948,72.0
33.180740248725,35.483967898522955,72.5
33.18082063430765,35.48446045692643,73.0
33.1809010198903,35.4849530153299,73.5
33.18098140547295,35.48544557373337,74.0
33.1810617910556,35.485938132136845,74.5
33.18114217663825,35.48643069054032,75.0
33.181222562220896,35.48692324894379,75.5
33.181302947803545,35.48741580734726,76.0
33.181383333386194,35.487908365750734,76.5
33.18146371896884,35.488400924154206,77.0
33.18154410455149,35.48889348255768,77.5
33.18162449013414,35.48938604096115,78.0
33.18170487571679,35.48987859936462,78.5
33.18178526129944,35.490371157768095,79.0
33.18186564688209,35.49086371617157,79.5
33.18194603246474,35.49135627457504,80.0
33.182026418047386,35.49184883297851,80.5
33.182106803630035,35.492341391381984,81.0
33.182187189212684,35.49283394978546,81.5
33.18226757479533,35.49332650818893,82.0
33.18234796037798,35.4938190665924,82.5
33.18242834596063,35.49431162499587,83.0
33.18250873154328,35.494804183399346,83.5
33.18258911712593,35.49529674180282,84.0
33.18266950270858,35.49578930020629,84.5
33.18274988829123,35.49628185860976,85.0
33.182830273873876,35.496774417013235,85.5
33.182910659456525,35.49726697541671,86.0
33.182991045039174,35.49775953382018,86.5
33.18307143062182,35.49825209222365,87.0
33.18315181620447,35.498744650627124,87.5
33.18323220178712,35.499237209030596,88.0
33.18331258736977,35.49972976743407,88.5
33.18339297295242,35.50022232583754,89.0
33.18347335853507,35.50071488424101,89.5
33.183562685714065,35.50126223180412,90.0
33.18390308988139,35.501627198413004,90.5
33.184243494048715,35.50199216502189,91.0
33.18458389821604,35.502357131630774,91.5
33.184924302383365,35.50272209823966,92.0
33.18526470655069,35.50308706484854,92.5
33.185605110718015,35.50345203145743,93.0
33.18594551488534,35.50381699806631,93.5
33.186285919052665,35.5041819646752,94.0
33.18662632321999,35.50454693128408,94.5
33.186966727387315,35.50491189789297,95.0
33.18730713155464,35.50527686450185,95.5
33.187647535721965,35.50564183111074,96.0
33.18798793988929,35.50600679771962,96.5
33.188328344056615,35.506371764328506,97.0
33.18866874822394,35.50673673093739,97.5
33.189009152391264,35.507101697546275,98.0
33.18934955655859,35.50746666415516,98.5
33.189689960725914,35.507831630764045,99.0
33.19003036489324,35.50819659737293,99.5
33.190370769060564,35.508561563981814,100.0
33.19071117322789,35.5089265305907,100.5
33.191051577395214,35.509291497199584,101.0
33.19139198156254,35.50965646380847,101.5
33.191732385729864,35.51002143041735,102.0
33.19207278989719,35.51038639702624,102.5
33.192413194064514,35.51075136363512,103.0
33.19275359823184,35.51111633024401,103.5
33.193094002399164,35.51148129685289,104.0
33.19343440656649,35.51184626346178,104.5
33.193774810733814,35.51221123007066,105.0
33.19411521490114,35.51257619667955,105.5
33.194455619068464,35.51294116328843,106.0
33.19479602323579,35.513306129897316,106.5
33.19513642740311,35.5136710965062,107.0
33.19547683157044,35.514036063115086,107.5
33.19581723573776,35.51440102972397,108.0
33.19615763990509,35.514765996332855,108.5
33.19649804407241,35.51513096294174,109.0
33.19683844823974,35.515495929550625,109.5
33.19717885240706,35.51586089615951,110.0
33.19751925657439,35.516225862768394,110.5
33.19785966074171,35.51659082937728,111.0
33.19820006490904,35.51695579598616,111.5
33.19854046907636,35.51732076259505,112.0
33.19888087324369,35.51768572920393,112.5
33.19922127741101,35.51805069581282,113.0
33.19956168157834,35.5184156624217,113.5
33.19990208574566,35.51878062903059,114.0
33.20024248991299,35.51914559563947,114.5
33.20058289408031,35.51951056224836,115.0
33.20092329824764,35.51987552885724,115.5
33.20126370241496,35.520240495466126,116.0
33.20160410658229,35.52060546207501,116.5
33.20194451074961,35.520970428683896,117.0
33.20228491491694,35.52133539529278,117.5
33.20262531908426,35.521700361901665,118.0
33.20296572325159,35.52206532851055,118.5
33.20330612741891,35.522430295119435,119.0
33.20364653158624,35.52279526172832,119.5
33.20402480021395,35.52320082497218,120.0
33.204360277543316,35.52357032542442,120.5
33.20469575487268,35.52393982587667,121.0
33.205031232202046,35.52430932632891,121.5
33.20536670953141,35.524678826781155,122.0
33.205702186860776,35.5250483272334,122.5
33.20603766419014,35.525417827685644,123.0
33.20637314151951,35.52578732813789,123.5
33.20670861884887,35.52615682859013,124.0
33.20704409617824,35.526526329042376,124.5
33.2073795735076,35.52689582949462,125.0
33.20771505083697,35.527265329946864,125.5
33.20805052816633,35.52763483039911,126.0
33.2083860054957,35.52800433085135,126.5
33.20872148282506,35.5283738313036,127.0
33.20905696015443,35.52874333175584,127.5
33.20939243748379,35.529112832208085,128.0
33.20972791481316,35.52948233266033,128.5
33.21006339214252,35.52985183311257,129.0
33.21039886947189,35.53022133356482,129.5
33.21073434680125,35.53059083401706,130.0
33.21106982413062,35.530960334469306,130.5
33.21140530145998,35.53132983492155,131.0
33.21174077878935,35.531699335373794,131.5
33.21207625611871,35.53206883582604,132.0
33.21241173344808,35.53243833627828,132.5
33.212747210777444,35.53280783673053,133.0
33.21308268810681,35.53317733718277,133.5
33.213418165436174,35.533546837635015,134.0
33.21375364276554,35.53391633808726,134.5
33.214089120094904,35.5342858385395,135.0
33.21442459742427,35.53465533899175,135.5
33.214760074753634,35.53502483944399,136.0
33.215095552083,35.535394339896236,136.5
33.215431029412365,35.53576384034848,137.0
33.21576650674173,35.536133340800724,137.5
33.216101984071095,35.53650284125297,138.0
33.21643746140046,35.53687234170521,138.5
33.216772938729825,35.53724184215746,139.0
33.21710841605919,35.5376113426097,139.5
33.217443893388555,35.537980843061945,140.0
33.21777937071792,35.53835034351419,140.5
33.218114848047286,35.53871984396643,141.0
33.21845032537665,35.53908934441868,141.5
33.218785802706016,35.53945884487092,142.0
33.21912128003538,35.539828345323166,142.5
33.219456757364746,35.54019784577541,143.0
33.21979223469411,35.540567346227654,143.5
33.220127712023476,35.5409368466799,144.0
33.22046318935284,35.54130634713214,144.5
33.22079866668221,35.541675847584386,145.0
33.22113414401157,35.54204534803663,145.5
33.22146962134094,35.542414848488875,146.0
33.2218050986703,35.54278434894112,146.5
33.22214057599967,35.54315384939336,147.0
33.22247605332903,35.54352334984561,147.5
33.2228115306584,35.54389285029785,148.0
33.22314700798776,35.544262350750095,148.5
33.22348248531713,35.54463185120234,149.0
33.22381796264649,35.545001351654584,149.5
33.22419075640536,35.54541195305893,150.0
33.22403577947719,35.54588635560368,150.5
33.22388080254902,35.546360758148424,151.0
33.223725825620846,35.54683516069317,151.5
33.223570848692674,35.54730956323792,152.0
33.2234158717645,35.54778396578266,152.5
33.22326089483633,35.54825836832741,153.0
33.22310591790816,35.54873277087216,153.5
33.222950940979985,35.5492071734169,154.0
33.22279596405181,35.54968157596165,154.5
33.22264098712364,35.550155978506396,155.0
33.22248601019547,35.55063038105114,155.5
33.222331033267295,35.55110478359589,156.0
33.22217605633912,35.551579186140636,156.5
33.22202107941095,35.55205358868538,157.0
33.22186610248278,35.55252799123013,157.5
33.221711125554606,35.553002393774875,158.0
33.22155614862643,35.55347679631962,158.5
33.22140117169826,35.55395119886437,159.0
33.22124619477009,35.554425601409115,159.5
33.221091217841916,35.55490000395386,160.0
33.220936240913744,35.55537440649861,160.5
33.22078126398557,35.555848809043354,161.0
33.2206262870574,35.5563232115881,161.5
33.22047131012923,35.55679761413285,162.0
33.220316333201055,35.557272016677594,162.5
33.22016135627288,35.55774641922234,163.0
