lat,lon,time
33.12364,35.447967,0
33.12264314259467,35.448017772082345,1
33.121646285189335,35.44806854416469,2
33.120649427784,35.44811931624704,3
33.11965257037867,35.448170088329384,4
33.118655712973336,35.44822086041173,5
33.117658855568,35.44827163249408,6
33.11666199816267,35.44832240457642,7
33.115665140757336,35.44837317665877,8
33.114668283352,35.448423948741116,9
33.11367142594667,35.44847472082346,10
33.11267456854134,35.44852549290581,11
33.111677711136004,35.448576264988155,12
33.11068085373067,35.4486270370705,13
33.10968399632534,35.44867780915285,14
33.108687138920004,35.448728581235194,15
33.10769028151467,35.44877935331754,16
33.10669342410934,35.44883012539989,17
33.105696566704005,35.44888089748223,18
33.10469970929867,35.44893166956458,19
33.10370285189334,35.448982441646926,20
33.102705994488005,35.44903321372927,21
33.10170913708267,35.44908398581162,22
33.10071227967734,35.449134757893965,23
33.099715422272006,35.44918552997631,24
33.09871856486667,35.44923630205866,25
33.09772170746134,35.449287074141004,26
33.096724850056006,35.44933784622335,27
33.09572799265067,35.4493886183057,28
33.09473113524534,35.449439390388044,29
33.09367883570448,35.44949298625701,30
33.09303743504475,35.448728193680815,31
33.09239603438502,35.447963401104616,32
33.09175463372529,35.44719860852842,33
33.091113233065556,35.44643381595222,34
33.090471832405825,35.44566902337602,35
33.089830431746094,35.44490423079982,36
33.08918903108636,35.44413943822362,37
33.08854763042663,35.443374645647424,38
33.0879062297669,35.442609853071225,39
33.08726482910717,35.44184506049503,40
33.08662342844744,35.44108026791883,41
33.08598202778771,35.44031547534263,42
33.08534062712798,35.43955068276643,43
33.084699226468246,35.43878589019023,44
33.084057825808515,35.43802109761403,45
33.08341642514878,35.437256305037835,46
33.08277502448905,35.436491512461636,47
33.08213362382932,35.43572671988544,48
33.08149222316959,35.43496192730924,49
33.08085082250986,35.43419713473304,50
33.08020942185013,35.43343234215684,51
33.0795680211904,35.43266754958064,52
33.078926620530666,35.431902757004444,53
33.078285219870935,35.431137964428245,54
33.077643819211204,35.43037317185205,55
33.07700241855147,35.42960837927585,56
33.07636101789174,35.42884358669965,57
33.07571961723201,35.42807879412345,58
33.07507821657228,35.42731400154725,59
33.07440114318527,35.426506673565875,60
33.073740720665,35.42575824548941,61
33.07308029814473,35.42500981741295,62
33.07241987562446,35.424261389336486,63
33.07175945310419,35.42351296126002,64
33.07109903058392,35.42276453318356,65
33.070438608063654,35.4220161051071,66
33.069778185543385,35.421267677030635,67
33.069117763023115,35.42051924895417,68
33.068457340502846,35.41977082087771,69
33.06779691798258,35.419022392801246,70
33.06713649546231,35.41827396472478,71
33.06647607294204,35.41752553664832,72
33.06581565042177,35.41677710857186,73
33.0651552279015,35.416028680495394,74
33.06449480538123,35.41528025241893,75
33.06383438286096,35.41453182434247,76
33.06317396034069,35.413783396266005,77
33.06251353782042,35.41303496818954,78
33.06185311530015,35.41228654011308,79
33.06119269277988,35.41153811203662,80
33.060532270259614,35.410789683960154,81
33.059871847739345,35.41004125588369,82
33.059211425219075,35.40929282780723,83
