lat,lon,time
33.131319,35.494197,0
33.14096775689173,35.465790988480535,30.055616916889914
33.12077966549508,35.44359997755809,60.111233833781775
33.112649195343536,35.41472272950508,90.16685075067562
33.08757374236692,35.39825392086519,120.22246766756675
33.069583493178875,35.37424661085028,150.27808458445895
33.06282750779962,35.3450172307413,180.3337015013519
33.07128524606653,35.31623413390638,210.3893184182462
33.05777298052924,35.28944946142285,240.44493533514122
33.04367408650856,35.262968880096274,270.50055225203084
33.06019168381041,35.2379255380794,300.55616916892563
33.041975120468585,35.21408949772004,330.6117860858169
33.04065,35.195558,349.2250439004341
