lat,lon,time
33.091355,35.337883,0
33.09088438283748,35.337002760272846,1
33.09041376567496,35.33612252054569,2
33.08994314851244,35.33524228081854,3
33.08947253134992,35.33436204109139,4
33.0890019141874,35.333481801364236,5
33.08853129702488,35.332601561637084,6
33.08806067986236,35.33172132190993,7
33.08759006269984,35.33084108218278,8
33.08711944553732,35.32996084245563,9
33.0866488283748,35.329080602728475,10
33.08617821121228,35.32820036300132,11
33.08570759404976,35.32732012327417,12
33.08523697688724,35.32643988354702,13
33.08476635972472,35.325559643819865,14
33.0842957425622,35.32467940409271,15
33.08382512539968,35.32379916436556,16
33.08335450823716,35.32291892463841,17
33.08288389107464,35.322038684911256,18
33.08241327391212,35.3211584451841,19
33.0819426567496,35.32027820545695,20
33.08147203958708,35.3193979657298,21
33.081001422424556,35.318517726002646,22
33.080530805262036,35.317637486275494,23
33.080060188099516,35.31675724654834,24
33.079589570936996,35.31587700682119,25
33.079118953774476,35.31499676709404,26
33.078648336611955,35.314116527366885,27
33.078177719449435,35.31323628763973,28
33.077707102286915,35.31235604791258,29
33.07721031084876,35.311426851965656,30
33.07655930585535,35.3106702179792,31
33.07590830086193,35.309913583992746,32
33.07525729586852,35.30915695000629,33
33.0746062908751,35.308400316019835,34
33.07395528588169,35.30764368203338,35
33.07330428088827,35.306887048046924,36
33.07265327589486,35.30613041406047,37
33.07200227090144,35.305373780074014,38
33.07135126590803,35.30461714608756,39
33.07070026091461,35.3038605121011,40
33.0700492559212,35.30310387811465,41
33.06939825092778,35.30234724412819,42
33.06874724593437,35.30159061014174,43
33.06809624094095,35.30083397615528,44
33.06744523594754,35.30007734216883,45
33.06679423095412,35.29932070818237,46
33.06614322596071,35.298564074195916,47
33.06549222096729,35.29780744020946,48
33.06484121597388,35.297050806223005,49
33.06419021098046,35.29629417223655,50
33.06353920598705,35.295537538250095,51
33.06288820099363,35.29478090426364,52
33.06223719600022,35.294024270277184,53
33.0615861910068,35.29326763629073,54
33.06093518601339,35.29251100230427,55
33.06028418101997,35.29175436831782,56
33.05963317602656,35.29099773433136,57
33.05898217103314,35.29024110034491,58
33.05833116603973,35.28948446635845,59
33.057643954155594,35.28868575072241,60
33.05664884566199,35.28860789459312,61
33.055653737168385,35.28853003846383,62
33.05465862867478,35.288452182334545,63
33.053663520181175,35.28837432620526,64
33.05266841168757,35.28829647007597,65
33.051673303193965,35.28821861394668,66
33.05067819470036,35.288140757817395,67
33.049683086206755,35.28806290168811,68
33.04868797771315,35.28798504555882,69
33.047692869219546,35.28790718942953,70
33.04669776072594,35.287829333300245,71
33.045702652232336,35.28775147717096,72
33.04470754373873,35.28767362104167,73
33.043712435245126,35.28759576491238,74
33.04271732675152,35.287517908783094,75
33.04172221825792,35.28744005265381,76
33.04072710976431,35.28736219652452,77
33.03973200127071,35.28728434039523,78
33.0387368927771,35.287206484265944,79
33.0377417842835,35.28712862813666,80
33.03674667578989,35.28705077200737,81
33.03575156729629,35.28697291587808,82
33.03475645880268,35.286895059748794,83
33.03376135030908,35.286817203619506,84
33.03276624181547,35.28673934749022,85
33.03177113332187,35.28666149136093,86
33.03077602482826,35.28658363523164,87
33.02978091633466,35.286505779102356,88
33.028785807841054,35.28642792297307,89
33.027735354480974,35.28634573672601,90
33.027671615664936,35.285349624355725,91
33.0276078768489,35.28435351198544,92
33.02754413803286,35.28335739961515,93
33.02748039921682,35.28236128724486,94
33.02741666040078,35.28136517487457,95
33.02735292158474,35.280369062504285,96
33.027289182768705,35.279372950134,97
33.027225443952666,35.27837683776371,98
33.02716170513663,35.27738072539342,99
33.02709796632059,35.27638461302313,100
33.02703422750455,35.275388500652845,101
33.02697048868851,35.27439238828256,102
33.026906749872474,35.27339627591227,103
33.026843011056435,35.27240016354198,104
33.0267792722404,35.27140405117169,105
33.02671553342436,35.270407938801405,106
33.02665179460832,35.26941182643112,107
33.02658805579228,35.26841571406083,108
33.02652431697624,35.26741960169054,109
33.026460578160204,35.26642348932025,110
33.026396839344166,35.265427376949965,111
33.02633310052813,35.26443126457968,112
33.02626936171209,35.26343515220939,113
33.02620562289605,35.2624390398391,114
33.02614188408001,35.26144292746881,115
33.02607814526397,35.260446815098526,116
33.026014406447935,35.25945070272824,117
33.025950667631896,35.25845459035795,118
33.02588692881586,35.25745847798766,119
33.02581964504349,35.256406964918355,120
33.02482253674742,35.25636138491367,121
33.02382542845135,35.25631580490898,122
33.022828320155284,35.25627022490429,123
33.021831211859215,35.2562246448996,124
33.020834103563146,35.256179064894916,125
33.01983699526708,35.25613348489023,126
33.01883988697101,35.25608790488554,127
33.01784277867494,35.25604232488085,128
33.01684567037887,35.255996744876164,129
33.0158485620828,35.255951164871476,130
33.01485145378673,35.25590558486679,131
33.013854345490664,35.2558600048621,132
33.012857237194595,35.25581442485741,133
33.011860128898526,35.255768844852724,134
33.01086302060246,35.25572326484804,135
33.00986591230639,35.25567768484335,136
33.00886880401032,35.25563210483866,137
33.00787169571425,35.25558652483397,138
33.00687458741818,35.255540944829285,139
33.00587747912211,35.2554953648246,140
33.004880370826044,35.25544978481991,141
33.003883262529975,35.25540420481522,142
33.002886154233906,35.25535862481053,143
33.00188904593784,35.255313044805845,144
33.00089193764177,35.25526746480116,145
32.9998948293457,35.25522188479647,146
32.99889772104963,35.25517630479178,147
32.99790061275356,35.255130724787094,148
32.99690350445749,35.255085144782406,149
32.99585094007218,35.25503702975841,150
32.99572043405714,35.254047448700106,151
32.9955899280421,35.2530578676418,152
32.99545942202706,35.252068286583494,153
32.99532891601202,35.25107870552519,154
32.99519840999698,35.25008912446688,155
32.99506790398194,35.249099543408576,156
32.9949373979669,35.24810996235027,157
32.99480689195186,35.247120381291964,158
32.99467638593682,35.24613080023366,159
32.99454587992178,35.24514121917535,160
32.99441537390674,35.244151638117046,161
32.9942848678917,35.24316205705874,162
32.99415436187666,35.242172476000434,163
32.99402385586162,35.24118289494213,164
32.99389334984658,35.24019331388382,165
32.99376284383154,35.239203732825516,166
32.9936323378165,35.23821415176721,167
32.99350183180146,35.237224570708904,168
32.99337132578642,35.2362349896506,169
32.99324081977138,35.23524540859229,170
32.99311031375634,35.234255827533985,171
32.9929798077413,35.23326624647568,172
32.99284930172626,35.23227666541737,173
32.99271879571122,35.23128708435907,174
32.99258828969618,35.23029750330076,175
32.99245778368114,35.229307922242455,176
32.9923272776661,35.22831834118415,177
32.99219677165106,35.22732876012584,178
32.99206626563602,35.22633917906754,179
32.99192850127876,35.22529456056179,180
32.991135355286275,35.22468857217451,181
32.99034220929379,35.22408258378722,182
32.98954906330131,35.22347659539994,183
32.98875591730883,35.22287060701265,184
32.98796277131635,35.22226461862537,185
32.987169625323865,35.22165863023808,186
32.98637647933138,35.2210526418508,187
32.9855833333389,35.22044665346351,188
32.98479018734642,35.21984066507623,189
32.98399704135394,35.21923467668894,190
32.983203895361456,35.218628688301656,191
32.982410749368974,35.21802269991437,192
32.98161760337649,35.217416711527086,193
32.98082445738401,35.2168107231398,194
32.98003131139153,35.216204734752516,195
32.979238165399046,35.21559874636523,196
32.978445019406564,35.214992757977946,197
32.97765187341408,35.21438676959066,198
32.9768587274216,35.213780781203376,199
32.97606558142912,35.21317479281609,200
32.975272435436636,35.212568804428805,201
32.974479289444155,35.21196281604152,202
32.97368614345167,35.211356827654235,203
32.97289299745919,35.21075083926695,204
32.97209985146671,35.210144850879665,205
32.97130670547423,35.20953886249238,206
32.970513559481745,35.208932874105095,207
32.96972041348926,35.20832688571781,208
32.96892726749678,35.207720897330525,209
32.96809000916952,35.20708120573743,210
32.96734298534683,35.20774321623527,211
32.96659596152414,35.20840522673311,212
32.96584893770145,35.209067237230954,213
32.96510191387876,35.209729247728795,214
32.96435489005607,35.210391258226636,215
32.96360786623338,35.21105326872448,216
32.96286084241069,35.21171527922232,217
