lat,lon,time
33.116812,35.317938,0
33.11624681430119,35.347932675612945,30.05561691689474
33.11901909051265,35.377804309056856,60.111233833788006
33.12059821294269,35.40776271976822,90.16685075068044
33.09620818068884,35.425230585312015,120.22246766757021
33.09817879041534,35.45516579363442,150.27808458446452
33.084911390337794,35.48207259751713,180.33370150136255
33.089852331736544,35.511662918537596,210.38931841825632
33.06367921130538,35.52632469765527,240.4449353351472
33.0563232955847,35.5554088944623,270.50055225204125
33.068208371746856,35.582954220102415,300.556169168937
33.056824,35.594591,316.86574033679574
