lat,lon,time
33.117495,35.129099,0
33.11721804226958,35.130057956154616,1
33.11694108453916,35.131016912309235,2
33.116664126808736,35.131975868463854,3
33.116387169078315,35.132934824618474,4
33.116110211347895,35.13389378077309,5
33.115833253617474,35.13485273692771,6
33.11555629588705,35.13581169308233,7
33.11527933815663,35.13677064923695,8
33.11500238042621,35.13772960539157,9
33.11472542269579,35.13868856154619,10
33.11444846496537,35.13964751770081,11
33.11417150723495,35.14060647385543,12
33.11389454950453,35.14156543001005,13
33.11361759177411,35.142524386164666,14
33.11334063404369,35.143483342319286,15
33.11306367631327,35.144442298473905,16
33.112786718582846,35.145401254628524,17
33.112509760852426,35.14636021078314,18
33.112232803122005,35.14731916693776,19
33.111955845391584,35.14827812309238,20
33.111678887661164,35.149237079247,21
33.11140192993074,35.15019603540162,22
33.11112497220032,35.15115499155624,23
33.1108480144699,35.15211394771086,24
33.11057105673948,35.15307290386548,25
33.11029409900906,35.1540318600201,26
33.11001714127864,35.15499081617472,27
33.10974018354822,35.155949772329336,28
33.1094632258178,35.156908728483955,29
33.10917086455228,35.15792101882325,30
33.1091478693285,35.15891890344113,31
33.10912487410472,35.159916788059014,32
33.10910187888094,35.160914672676896,33
33.10907888365716,35.16191255729478,34
33.10905588843338,35.16291044191266,35
33.1090328932096,35.16390832653054,36
33.10900989798582,35.16490621114842,37
33.10898690276204,35.1659040957663,38
33.10896390753826,35.16690198038418,39
33.10894091231448,35.16789986500206,40
33.1089179170907,35.168897749619944,41
33.10889492186692,35.169895634237825,42
33.10887192664314,35.170893518855706,43
33.10884893141936,35.17189140347359,44
33.10882593619558,35.17288928809147,45
33.1088029409718,35.17388717270935,46
33.10877994574802,35.17488505732723,47
33.10875695052424,35.17588294194511,48
33.10873395530046,35.17688082656299,49
33.10871096007668,35.177878711180874,50
33.1086879648529,35.178876595798755,51
33.10866496962912,35.179874480416636,52
33.10864197440534,35.18087236503452,53
33.10861897918156,35.1818702496524,54
33.10859598395778,35.18286813427028,55
33.108572988734,35.18386601888816,56
33.108549993510216,35.18486390350604,57
33.108526998286436,35.18586178812392,58
33.108504003062656,35.186859672741804,59
33.10847972891542,35.1879130566255,60
33.10849842170875,35.188911031109335,61
33.108517114502085,35.18990900559317,62
33.10853580729542,35.19090698007701,63
33.10855450008875,35.19190495456085,64
33.10857319288208,35.192902929044685,65
33.108591885675416,35.19390090352852,66
33.10861057846875,35.19489887801236,67
33.10862927126208,35.1958968524962,68
33.108647964055415,35.196894826980035,69
33.10866665684875,35.19789280146387,70
33.10868534964208,35.19889077594771,71
33.10870404243541,35.19988875043155,72
33.108722735228746,35.200886724915385,73
33.10874142802208,35.20188469939922,74
33.10876012081541,35.20288267388306,75
33.108778813608744,35.2038806483669,76
33.10879750640208,35.204878622850735,77
33.10881619919541,35.20587659733457,78
33.10883489198874,35.20687457181841,79
33.108853584782075,35.20787254630225,80
33.10887227757541,35.208870520786085,81
33.10889097036874,35.20986849526992,82
33.10890966316207,35.21086646975376,83
33.108928355955406,35.2118644442376,84
33.10894704874874,35.212862418721436,85
33.10896574154207,35.21386039320527,86
33.108984434335405,35.21485836768911,87
33.10900312712874,35.21585634217295,88
33.10902181992207,35.216854316656786,89
33.109041552350895,35.217907795404614,90
33.1081922080556,35.21843212045548,91
33.1073428637603,35.21895644550635,92
33.106493519465005,35.21948077055722,93
33.10564417516971,35.22000509560809,94
33.10479483087441,35.220529420658956,95
33.103945486579114,35.221053745709824,96
33.10309614228382,35.22157807076069,97
33.10224679798852,35.22210239581156,98
33.101397453693224,35.22262672086243,99
33.10054810939793,35.2231510459133,100
33.09969876510263,35.223675370964166,101
33.09884942080733,35.224199696015035,102
33.09800007651204,35.2247240210659,103
33.09715073221674,35.22524834611677,104
33.09630138792144,35.22577267116764,105
33.095452043626146,35.22629699621851,106
33.09460269933085,35.22682132126938,107
33.09375335503555,35.227345646320245,108
33.092904010740256,35.22786997137111,109
33.09205466644496,35.22839429642198,110
33.09120532214966,35.22891862147285,111
33.090355977854365,35.22944294652372,112
33.08950663355907,35.22996727157459,113
33.08865728926377,35.230491596625455,114
33.087807944968475,35.231015921676324,115
33.08695860067318,35.23154024672719,116
33.08610925637788,35.23206457177806,117
33.085259912082584,35.23258889682893,118
33.08441056778729,35.2331132218798,119
33.08351398558097,35.23366670827343,120
33.08310341203876,35.234576505974765,121
33.08269283849655,35.2354863036761,122
33.08228226495434,35.23639610137743,123
33.081871691412125,35.23730589907876,124
33.081461117869914,35.238215696780095,125
33.0810505443277,35.23912549448143,126
33.08063997078549,35.24003529218276,127
33.08022939724328,35.24094508988409,128
33.07981882370107,35.241854887585426,129
33.079408250158856,35.24276468528676,130
33.078997676616645,35.24367448298809,131
33.07858710307443,35.24458428068942,132
33.07817652953222,35.245494078390756,133
33.07776595599001,35.24640387609209,134
33.0773553824478,35.24731367379342,135
33.07694480890559,35.248223471494754,136
33.076534235363376,35.249133269196086,137
33.076123661821164,35.25004306689742,138
33.07571308827895,35.25095286459875,139
33.07530251473674,35.251862662300084,140
33.07489194119453,35.25277246000142,141
33.07448136765232,35.25368225770275,142
33.074070794110106,35.25459205540408,143
33.073660220567895,35.255501853105415,144
33.07324964702568,35.25641165080675,145
33.07283907348347,35.25732144850808,146
33.07242849994126,35.25823124620941,147
33.07201792639905,35.259141043910745,148
33.07160735285684,35.26005084161208,149
33.07117394448013,35.26101123945664,150
33.070895359016106,35.26196972400537,151
33.07061677355208,35.262928208554094,152
33.07033818808806,35.26388669310282,153
33.070059602624035,35.264845177651544,154
33.06978101716001,35.26580366220027,155
33.06950243169599,35.266762146748995,156
33.069223846231964,35.26772063129772,157
33.06894526076794,35.268679115846446,158
33.068666675303916,35.26963760039517,159
33.06838808983989,35.2705960849439,160
33.06810950437587,35.27155456949262,161
33.067830918911845,35.27251305404135,162
33.06755233344782,35.27347153859007,163
33.0672737479838,35.2744300231388,164
33.066995162519774,35.27538850768752,165
33.06671657705575,35.27634699223625,166
33.06643799159173,35.277305476784974,167
33.0661594061277,35.2782639613337,168
33.06588082066368,35.279222445882425,169
33.065602235199655,35.28018093043115,170
33.06532364973563,35.281139414979876,171
33.06504506427161,35.2820978995286,172
33.064766478807584,35.28305638407733,173
33.06448789334356,35.28401486862605,174
33.06420930787954,35.28497335317478,175
33.06393072241551,35.2859318377235,176
33.06365213695149,35.28689032227223,177
33.063373551487466,35.28784880682095,178
33.06309496602344,35.28880729136968,179
33.06280088649473,35.28981908387397,180
33.06225830146175,35.29065688096928,181
33.06171571642878,35.29149467806459,182
33.061173131395805,35.292332475159895,183
33.06063054636283,35.2931702722552,184
33.060087961329856,35.29400806935051,185
33.05954537629688,35.29484586644582,186
33.05900279126391,35.295683663541126,187
33.05846020623093,35.296521460636434,188
33.05791762119796,35.29735925773174,189
33.057375036164984,35.29819705482705,190
33.05683245113201,35.29903485192236,191
33.056289866099036,35.299872649017665,192
33.05574728106606,35.30071044611297,193
33.05520469603309,35.30154824320828,194
33.05466211100011,35.30238604030359,195
33.05411952596714,35.303223837398896,196
33.053576940934164,35.304061634494204,197
33.05303435590119,35.30489943158951,198
33.052491770868215,35.30573722868482,199
33.05194918583524,35.30657502578013,200
