lat,lon,time
33.12364,35.447967,0
33.14879959783134,35.46430697053135,30.055616916895385
33.151843812210686,35.494152116850515,60.11123383378833
33.17583647403208,35.5121618969359,90.16685075067883
33.17599009806561,35.54216150359426,120.22246766756975
33.17396424691104,35.57209302422218,150.27808458446347
33.200956901712274,35.585184876145476,180.33370150135954
33.19147492250843,35.61364699255269,210.38931841825132
33.20074196177736,35.64217981546224,240.4449353351439
33.19971588672026,35.67216226316047,270.5005522520366
33.200943371962715,35.70213714064111,300.5561691689274
33.22119120464234,35.72427365508621,330.6117860858185
33.23694343179127,35.74980534793742,360.6674030027124
33.26689404960636,35.75152595611313,390.7230199196036
33.272121,35.76987,409.8325776105033
