lat,lon,time
33.091355,35.337883,0
33.09035685336761,35.33788540648323,1
33.08935870673522,35.337887812966464,2
33.08836056010283,35.3378902194497,3
33.08736241347044,35.33789262593293,4
33.086364266838046,35.337895032416164,5
33.085366120205656,35.3378974388994,6
33.084367973573265,35.33789984538263,7
33.083369826940874,35.33790225186586,8
33.08237168030848,35.337904658349096,9
33.08137353367609,35.33790706483233,10
33.0803753870437,35.33790947131556,11
33.07937724041131,35.337911877798796,12
33.07837909377892,35.33791428428203,13
33.07738094714653,35.33791669076526,14
33.07638280051414,35.337919097248495,15
33.07538465388175,35.33792150373173,16
33.07438650724936,35.33792391021496,17
33.07338836061697,35.337926316698194,18
33.072390213984576,35.33792872318143,19
33.071392067352186,35.33793112966466,20
33.070393920719795,35.337933536147894,21
33.069395774087404,35.33793594263113,22
33.06839762745501,35.33793834911436,23
33.06739948082262,35.33794075559759,24
33.06640133419023,35.337943162080826,25
33.06540318755784,35.33794556856406,26
33.06440504092545,35.33794797504729,27
33.06340689429306,35.337950381530526,28
33.06240874766067,35.33795278801376,29
33.06135508718994,35.337955328338275,30
33.06109274397068,35.33699227147275,31
33.06083040075143,35.33602921460723,32
33.06056805753217,35.33506615774171,33
33.06030571431292,35.334103100876185,34
33.06004337109366,35.33314004401066,35
33.05978102787441,35.33217698714514,36
33.05951868465515,35.33121393027962,37
33.0592563414359,35.330250873414094,38
33.05899399821664,35.32928781654857,39
33.05873165499739,35.32832475968305,40
33.05846931177813,35.32736170281753,41
33.05820696855888,35.326398645952004,42
33.05794462533962,35.32543558908648,43
33.05768228212037,35.32447253222096,44
33.05741993890111,35.323509475355436,45
33.05715759568186,35.322546418489914,46
33.0568952524626,35.32158336162439,47
33.05663290924335,35.32062030475887,48
33.05637056602409,35.319657247893346,49
33.05610822280484,35.318694191027824,50
33.05584587958558,35.3177311341623,51
33.05558353636633,35.31676807729678,52
33.05532119314707,35.315805020431256,53
33.05505884992782,35.31484196356573,54
33.05479650670856,35.31387890670021,55
33.05453416348931,35.31291584983469,56
33.05427182027005,35.311952792969166,57
33.0540094770508,35.31098973610364,58
33.05374713383154,35.31002667923812,59
33.05347019989132,35.30901006011896,60
33.05267336686753,35.30840892816746,61
