lat,lon,time
32.95517304654209,35.30961408325281,160
32.954175268052566,35.30964129679278,161
32.95317748956304,35.309668510332756,162
32.95217971107351,35.30969572387273,163
32.951181932583985,35.3097229374127,164
32.95018415409446,35.309750150952674,165
32.94918637560493,35.309777364492646,166
32.948188597115404,35.30980457803262,167
32.94719081862588,35.30983179157259,168
32.94619304013635,35.309859005112564,169
32.94519526164682,35.30988621865254,170
32.944197483157296,35.30991343219251,171
32.94319970466777,35.30994064573248,172
32.94220192617824,35.309967859272454,173
32.941204147688715,35.30999507281243,174
32.94020636919919,35.3100222863524,175
32.93920859070966,35.31004949989237,176
32.938210812220134,35.310076713432345,177
32.93721303373061,35.31010392697232,178
32.93621525524108,35.31013114051229,179
32.93516198338827,35.31015986758543,180
32.934469326682915,35.309441167940626,181
32.93377666997756,35.30872246829582,182
32.93308401327221,35.30800376865101,183
32.93239135656685,35.307285069006205,184
32.9316986998615,35.3065663693614,185
32.931006043156145,35.30584766971659,186
32.93031338645079,35.305128970071785,187
32.92962072974544,35.30441027042698,188
32.92892807304008,35.30369157078217,189
32.92823541633473,35.302972871137364,190
32.927542759629375,35.30225417149256,191
32.92685010292402,35.30153547184775,192
32.92615744621867,35.30081677220294,193
32.92546478951331,35.300098072558136,194
32.92477213280796,35.29937937291333,195
32.924079476102605,35.29866067326852,196
32.92338681939725,35.297941973623715,197
32.9226941626919,35.29722327397891,198
32.92200150598654,35.2965045743341,199
32.92130884928119,35.295785874689294,200
32.920616192575835,35.29506717504449,201
