lat,lon,time
33.142803,35.50359,0
33.135704994675,35.47444178701179,30.055616916890713
33.111731362489074,35.45640668346859,60.11123383378526
33.08265446751844,35.44902195741634,90.16685075068222
33.0527289905987,35.44690870609994,120.22246766757466
33.042935903645684,35.418552129297886,150.2780845844704
33.039476672702975,35.38875223464564,180.33370150136702
33.01839178456231,35.367411487421236,210.38931841826098
32.99983723779908,35.343837586717044,240.44493533515742
32.97162444886327,35.333637658263214,270.50055225204846
32.950640594052615,35.31219755944615,300.55616916894365
32.93356112201387,35.28753399046521,330.6117860858355
32.919473,35.293881,346.0922836376241
