lat,lon,time
33.08545,35.418295,0
33.086147108021635,35.38830310042018,30.055616916890155
33.06762530341432,35.36470346580249,60.11123383378489
33.0517607013251,35.33924144701861,90.16685075067883
33.046422965818735,35.309720122867006,120.22246766757073
33.05534700876043,35.28107817011279,150.27808458446083
33.05261613920237,35.25120272281142,180.33370150135696
33.04395725658059,35.22247949611695,210.38931841824927
33.02426708990398,35.199845509807695,240.44493533514492
33.02523640813128,35.16986117352732,270.50055225204125
33.03207218601224,35.14065035120473,300.55616916893825
33.01081686702484,35.11947934710138,330.6117860858309
33.014752,35.099655,350.8603912347302
