lat,lon,time
33.098531764133085,35.40069365394345,96
33.09760263584347,35.40032893060672,97
33.09667350755386,35.39996420726999,98
33.09574437926425,35.39959948393326,99
33.094815250974634,35.39923476059653,100
33.09388612268502,35.3988700372598,101
33.09295699439541,35.39850531392307,102
33.092027866105795,35.39814059058634,103
33.09109873781618,35.39777586724961,104
33.09016960952657,35.397411143912876,105
33.089240481236956,35.397046420576146,106
33.08831135294734,35.396681697239416,107
33.08738222465773,35.396316973902685,108
33.08645309636812,35.395952250565955,109
33.085523968078505,35.395587527229225,110
33.08459483978889,35.395222803892494,111
33.08366571149928,35.394858080555764,112
33.082736583209666,35.394493357219034,113
33.08180745492005,35.3941286338823,114
33.08087832663044,35.39376391054557,115
33.07994919834083,35.39339918720884,116
33.079020070051214,35.39303446387211,117
33.0780909417616,35.39266974053538,118
33.07716181347199,35.39230501719865,119
33.07618100993144,35.39192000907449,120
33.07618084436797,35.39092185955487,121
33.0761806788045,35.389923710035255,122
33.07618051324103,35.38892556051564,123
33.07618034767756,35.38792741099602,124
33.076180182114086,35.3869292614764,125
33.076180016550616,35.385931111956786,126
33.076179850987145,35.38493296243717,127
33.076179685423675,35.38393481291755,128
33.076179519860204,35.382936663397935,129
33.076179354296734,35.38193851387832,130
33.07617918873326,35.3809403643587,131
33.07617902316979,35.37994221483908,132
33.07617885760632,35.378944065319466,133
33.07617869204285,35.37794591579985,134
33.07617852647938,35.37694776628023,135
33.07617836091591,35.375949616760614,136
33.07617819535244,35.374951467241,137
33.07617802978897,35.37395331772138,138
33.0761778642255,35.37295516820176,139
33.07617769866203,35.371957018682146,140
33.07617753309856,35.37095886916253,141
33.07617736753509,35.36996071964291,142
33.07617720197162,35.368962570123294,143
33.07617703640815,35.36796442060368,144
33.07617687084468,35.36696627108406,145
33.076176705281206,35.36596812156444,146
33.076176539717736,35.364969972044825,147
33.076176374154265,35.36397182252521,148
33.076176208590795,35.36297367300559,149
33.07617603381928,35.361920009487186,150
33.076368300180896,35.36094055242477,151
33.07656056654251,35.35996109536236,152
33.07675283290413,35.358981638299944,153
33.07694509926574,35.35800218123753,154
33.07713736562736,35.35702272417512,155
33.077329631988974,35.3560432671127,156
33.07752189835059,35.35506381005029,157
33.077714164712205,35.354084352987876,158
33.07790643107382,35.35310489592546,159
33.078098697435436,35.35212543886305,160
33.07829096379705,35.351145981800634,161
33.07848323015867,35.35016652473822,162
33.07867549652028,35.34918706767581,163
33.0788677628819,35.34820761061339,164
33.079060029243514,35.34722815355098,165
33.07925229560513,35.346248696488566,166
33.079444561966746,35.34526923942615,167
33.07963682832836,35.34428978236374,168
33.07982909468998,35.343310325301324,169
33.08002136105159,35.34233086823891,170
33.08021362741321,35.3413514111765,171
33.080405893774824,35.34037195411408,172
33.08059816013644,35.33939249705167,173
33.080790426498055,35.338413039989256,174
33.08098269285967,35.33743358292684,175
33.081174959221286,35.33645412586443,176
33.0813672255829,35.335474668802014,177
33.08155949194452,35.3344952117396,178
33.08175175830613,35.33351575467719,179
33.081954717929904,35.33248182323277,180
33.080959175826536,35.33240972322346,181
33.07996363372317,35.33233762321416,182
33.0789680916198,35.33226552320485,183
33.07797254951643,35.33219342319555,184
33.07697700741306,35.33212132318624,185
33.075981465309695,35.33204922317694,186
33.07498592320633,35.33197712316763,187
33.07399038110296,35.33190502315833,188
33.07299483899959,35.33183292314902,189
33.07199929689622,35.33176082313972,190
33.071003754792855,35.33168872313041,191
33.07000821268949,35.33161662312111,192
33.06901267058612,35.3315445231118,193
33.06801712848275,35.3314724231025,194
33.06702158637938,35.33140032309319,195
33.066026044276015,35.33132822308389,196
33.06503050217265,35.33125612307458,197
33.06403496006928,35.331184023065276,198
33.06303941796591,35.33111192305597,199
33.06204387586254,35.331039823046666,200
33.061048333759175,35.33096772303736,201
33.06005279165581,35.330895623028056,202
33.05905724955244,35.33082352301875,203
33.05806170744907,35.330751423009445,204
33.0570661653457,35.33067932300014,205
33.056070623242334,35.330607222990835,206
33.055075081138966,35.33053512298153,207
33.0540795390356,35.330463022972225,208
33.05308399693223,35.33039092296292,209
33.05203308584648,35.33031481297334,210
33.0520049920959,35.32931705887934,211
33.05197689834532,35.32831930478534,212
33.051948804594744,35.32732155069134,213
33.051920710844165,35.326323796597336,214
33.051892617093586,35.325326042503335,215
33.051864523343006,35.32432828840933,216
33.05183642959243,35.32333053431533,217
33.05180833584185,35.32233278022133,218
33.05178024209127,35.32133502612733,219
33.05175214834069,35.32033727203333,220
33.05172405459011,35.319339517939326,221
33.05169596083953,35.318341763845325,222
33.05166786708895,35.317344009751324,223
33.05163977333837,35.31634625565732,224
33.05161167958779,35.31534850156332,225
33.051583585837214,35.31435074746932,226
33.051555492086635,35.31335299337532,227
33.051527398336056,35.31235523928132,228
33.05149930458548,35.311357485187315,229
33.0514712108349,35.310359731093314,230
33.05144311708432,35.30936197699931,231
