lat,lon,time
33.277597,35.545512,0
33.2481052517831,35.54001320130292,30.055616916893037
33.22797731533904,35.5177676135493,60.1112338337875
33.199354503524454,35.50878236765246,90.16685075068037
33.178414152704434,35.487299776851195,120.22246766757391
33.15669728121458,35.466602494597396,150.27808458446938
33.12685741254851,35.463506975579286,180.33370150136264
33.102731057688395,35.44567669231839,210.38931841825388
33.07480393000993,35.43471879381409,240.44493533514688
33.04971043779367,35.451160103019646,270.5005522520403
33.02861388844515,35.429830883493715,300.5561691689327
33.008124146947374,35.45174367640914,330.6117860858245
32.990968,35.437307,353.0754640823378
