lat,lon,time
33.131319,35.494197,0.0
33.131492299295225,35.49530646504872,1.0
33.13166559859045,35.49641593009744,2.0
33.13183889788568,35.49752539514616,3.0
33.132012197180906,35.49863486019488,4.0
33.13218549647613,35.499744325243604,5.0
33.13235879577136,35.500853790292325,6.0
33.13253209506659,35.501963255341046,7.0
33.132705394361814,35.50307272038977,8.0
33.13287869365704,35.50418218543849,9.0
33.13305199295227,35.50529165048721,10.0
33.133225292247495,35.50640111553593,11.0
33.13339859154272,35.50751058058465,12.0
33.13357189083795,35.50862004563337,13.0
33.133745190133176,35.50972951068209,14.0
33.1339184894284,35.51083897573081,15.0
33.13409178872363,35.511948440779534,16.0
33.13426508801886,35.513057905828255,17.0
33.134438387314084,35.514167370876976,18.0
33.13461168660931,35.5152768359257,19.0
33.13478498590454,35.51638630097442,20.0
33.134958285199765,35.51749576602314,21.0
33.13513158449499,35.51860523107186,22.0
33.13530488379022,35.51971469612058,23.0
33.135478183085446,35.5208241611693,24.0
33.13565148238067,35.52193362621802,25.0
33.13594888198161,35.52383758354413,13.0
33.13599789561774,35.52495943157463,14.0
33.13604690925387,35.52608127960513,15.0
33.13609592289,35.52720312763563,16.0
33.13614493652613,35.52832497566613,17.0
33.13619395016226,35.52944682369663,18.0
33.13624296379839,35.53056867172713,19.0
33.13629197743452,35.53169051975763,20.0
33.13634099107065,35.53281236778813,21.0
33.136390004706776,35.53393421581863,22.0
33.136439018342905,35.53505606384913,23.0
33.136488031979034,35.53617791187963,24.0
33.136537045615164,35.537299759910134,25.0
33.13658605925129,35.538421607940634,26.0
33.13663507288742,35.539543455971135,27.0
33.13668408652355,35.540665304001635,28.0
33.13673310015968,35.541787152032136,29.0
33.13678211379581,35.542909000062636,30.0
33.13683112743194,35.544030848093136,31.0
33.13688014106807,35.54515269612364,32.0
33.1369291547042,35.54627454415414,33.0
33.13697816834033,35.54739639218464,34.0
33.13702718197646,35.54851824021514,35.0
33.137076195612586,35.54964008824564,36.0
33.137125209248715,35.55076193627614,37.0
33.137174222884845,35.55188378430664,38.0
33.1372583353782,35.55380899211634,26.0
33.137518268022625,35.554901411614715,27.0
33.13777820066705,35.55599383111309,28.0
33.138038133311476,35.55708625061147,29.0
33.1382980659559,35.55817867010985,30.0
33.13855799860033,35.559271089608224,31.0
33.13881793124475,35.5603635091066,32.0
33.13907786388918,35.56145592860498,33.0
33.1393377965336,35.562548348103356,34.0
33.13959772917803,35.56364076760173,35.0
33.139857661822454,35.56473318710011,36.0
33.14011759446688,35.56582560659849,37.0
33.140377527111305,35.566918026096864,38.0
33.14063745975573,35.56801044559524,39.0
33.140897392400156,35.56910286509362,40.0
33.14115732504458,35.570195284591996,41.0
33.14141725768901,35.57128770409037,42.0
33.14167719033343,35.57238012358875,43.0
33.14193712297786,35.57347254308713,44.0
33.14219705562228,35.574564962585505,45.0
33.14245698826671,35.57565738208388,46.0
33.142716920911134,35.57674980158226,47.0
33.14297685355556,35.57784222108064,48.0
33.143236786199985,35.578934640579014,49.0
33.14349671884441,35.58002706007739,50.0
33.143756651488836,35.58111947957577,51.0
33.144202722920554,35.58299418496582,39.0
33.14503559100479,35.5837473622984,40.0
33.14586845908903,35.58450053963099,41.0
33.14670132717327,35.58525371696357,42.0
33.147534195257506,35.586006894296155,43.0
33.148367063341745,35.58676007162874,44.0
33.14919993142598,35.58751324896132,45.0
33.15003279951022,35.588266426293906,46.0
33.15086566759446,35.58901960362649,47.0
33.1516985356787,35.58977278095907,48.0
33.152531403762936,35.59052595829166,49.0
33.153364271847174,35.59127913562424,50.0
33.15419713993141,35.592032312956825,51.0
33.15503000801565,35.59278549028941,52.0
33.15586287609989,35.59353866762199,53.0
33.15669574418413,35.594291844954576,54.0
33.157528612268365,35.59504502228716,55.0
33.1583614803526,35.59579819961974,56.0
33.15919434843684,35.59655137695233,57.0
33.16002721652108,35.59730455428491,58.0
33.16086008460532,35.598057731617494,59.0
33.161692952689556,35.59881090895008,60.0
33.162525820773794,35.59956408628266,61.0
33.16335868885803,35.600317263615246,62.0
33.16419155694227,35.60107044094783,63.0
33.16502442502651,35.60182361828041,64.0
33.16645371321587,35.603116148857985,52.0
33.16746942213187,35.60359498154068,53.0
33.16848513104787,35.604073814223376,54.0
33.169500839963874,35.60455264690607,55.0
33.170516548879874,35.60503147958877,56.0
33.171532257795874,35.60551031227146,57.0
33.172547966711875,35.60598914495416,58.0
33.173563675627875,35.606467977636854,59.0
33.174579384543875,35.60694681031955,60.0
33.175595093459876,35.607425643002244,61.0
33.176610802375876,35.60790447568494,62.0
33.17762651129188,35.608383308367635,63.0
33.17864222020788,35.60886214105033,64.0
33.17965792912388,35.609340973733026,65.0
33.18067363803988,35.60981980641572,66.0
33.18168934695588,35.61029863909842,67.0
33.18270505587188,35.61077747178111,68.0
33.18372076478788,35.61125630446381,69.0
33.18473647370388,35.6117351371465,70.0
33.18575218261988,35.6122139698292,71.0
33.18676789153588,35.612692802511894,72.0
33.18778360045188,35.61317163519459,73.0
33.18879930936788,35.613650467877285,74.0
33.18981501828388,35.61412930055998,75.0
33.19083072719988,35.614608133242676,76.0
33.19184643611588,35.61508696592537,77.0
33.19358949817449,35.615908692572184,65.0
33.194116701673664,35.616900157049876,66.0
33.19464390517284,35.61789162152757,67.0
33.195171108672014,35.61888308600526,68.0
33.19569831217119,35.619874550482955,69.0
33.19622551567036,35.62086601496065,70.0
33.19675271916954,35.62185747943834,71.0
33.19727992266871,35.62284894391603,72.0
33.19780712616789,35.623840408393725,73.0
33.19833432966706,35.62483187287142,74.0
33.19886153316624,35.62582333734911,75.0
33.19938873666541,35.626814801826804,76.0
33.19991594016459,35.627806266304496,77.0
33.20044314366376,35.62879773078219,78.0
33.20097034716294,35.62978919525988,79.0
33.20149755066211,35.630780659737574,80.0
33.202024754161286,35.63177212421527,81.0
33.20255195766046,35.63276358869296,82.0
33.203079161159636,35.63375505317065,83.0
33.20360636465881,35.634746517648345,84.0
33.204133568157985,35.63573798212604,85.0
33.20466077165716,35.63672944660373,86.0
33.205187975156335,35.63772091108142,87.0
33.20571517865551,35.638712375559116,88.0
33.206242382154684,35.63970384003681,89.0
33.20676958565386,35.6406953045145,90.0
33.20767432164871,35.64239676059724,78.0
33.20842259099012,35.64323404091635,79.0
33.209170860331525,35.64407132123546,80.0
33.20991912967293,35.64490860155457,81.0
33.21066739901434,35.64574588187368,82.0
33.21141566835575,35.64658316219279,83.0
33.212163937697156,35.6474204425119,84.0
33.21291220703856,35.64825772283101,85.0
33.21366047637997,35.64909500315012,86.0
33.21440874572138,35.649932283469234,87.0
33.215157015062786,35.650769563788344,88.0
33.215905284404194,35.651606844107455,89.0
33.2166535537456,35.652444124426566,90.0
33.21740182308701,35.65328140474568,91.0
33.21815009242842,35.65411868506479,92.0
33.218898361769824,35.6549559653839,93.0
33.21964663111123,35.65579324570301,94.0
33.22039490045264,35.65663052602212,95.0
33.22114316979405,35.65746780634123,96.0
33.221891439135455,35.65830508666034,97.0
33.22263970847686,35.65914236697945,98.0
33.22338797781827,35.65997964729856,99.0
33.22413624715968,35.660816927617674,100.0
33.224884516501085,35.661654207936785,101.0
33.22563278584249,35.662491488255895,102.0
33.2263810551839,35.663328768575006,103.0
33.2276651631385,35.66476562861799,91.0
33.22856398338761,35.66543873150749,92.0
33.22946280363672,35.66611183439699,93.0
33.230361623885834,35.666784937286494,94.0
