lat,lon,time
33.12364,35.447967,0
33.11833140591541,35.418440421653614,30.055616916895687
33.11982102951137,35.388477427451726,60.11123383378959
33.1144977062165,35.35895350106823,90.16685075068168
33.09726021203284,35.33440011445317,120.22246766757769
33.10042320930294,35.30456732296009,150.27808458447294
33.078161942210194,35.28445672904977,180.33370150136992
33.08534074304041,35.2553283096172,210.3893184182617
33.064313680969335,35.23393058402173,240.44493533515492
33.080672,35.209106,270.2297429088453
