lat,lon,time
33.05335258758595,35.12372713815617,64.0
33.052229821181726,35.1237086735518,65.0
33.0511070547775,35.12369020894744,66.0
33.04998428837328,35.12367174434307,67.0
33.04886152196906,35.123653279738704,68.0
33.047738755564836,35.12363481513434,69.0
33.046615989160614,35.12361635052997,70.0
33.04549322275639,35.123597885925605,71.0
33.04437045635217,35.12357942132124,72.0
33.04324768994795,35.12356095671687,73.0
33.042124923543724,35.123542492112506,74.0
33.0410021571395,35.12352402750814,75.0
33.03987939073528,35.12350556290377,76.0
33.03875662433106,35.12348709829941,77.0
33.03682984049662,35.12345541111933,65.0
33.03609814561407,35.12260360836111,66.0
33.035366450731516,35.12175180560289,67.0
33.03463475584896,35.12090000284467,68.0
33.03390306096641,35.12004820008645,69.0
33.033171366083856,35.11919639732823,70.0
33.0324396712013,35.11834459457001,71.0
33.03170797631875,35.11749279181179,72.0
33.030976281436196,35.11664098905357,73.0
33.03024458655364,35.11578918629535,74.0
33.02951289167109,35.11493738353713,75.0
33.028781196788536,35.11408558077891,76.0
33.02804950190598,35.11323377802069,77.0
33.02731780702343,35.11238197526247,78.0
33.026586112140876,35.11153017250425,79.0
33.02585441725832,35.11067836974603,80.0
33.02512272237577,35.10982656698781,81.0
33.024391027493216,35.10897476422959,82.0
33.02365933261066,35.10812296147137,83.0
33.02292763772811,35.107271158713154,84.0
33.022195942845556,35.106419355954934,85.0
33.021464247963,35.105567553196714,86.0
33.02073255308045,35.104715750438494,87.0
33.020000858197896,35.103863947680274,88.0
33.01926916331534,35.103012144922054,89.0
33.01853746843279,35.102160342163835,90.0
33.017281803972146,35.10069856010612,78.0
33.0162437373288,35.10027035106367,79.0
