lat,lon,time
33.110939,35.232876,0
33.10476937798356,35.262234742550966,30.055616916890752
33.10572585952607,35.29221949105848,60.11123383378691
33.112658281885814,35.32140752833792,90.16685075067814
33.09597357229159,35.346339846035164,120.22246766756817
33.083045943634865,35.37341153636498,150.2780845844591
33.0874508417709,35.4030863888905,180.33370150135332
33.08330013712526,35.43279786227949,210.3893184182494
33.07725056639601,35.46218157705472,240.44493533514657
33.048795489577124,35.47168466093476,270.50055225203727
33.054681,35.495234,294.8192138154664
