lat,lon,time
33.215802,35.520445,0
33.232433469256485,35.545412863952905,30.055616916896035
33.217537862571994,35.571453618579085,60.111233833788944
33.20579058384041,35.59905799218912,90.16685075067815
33.21700523709493,35.62688300885364,120.22246766757247
33.23507722905605,35.65082884578946,150.27808458446427
33.24436304865368,35.67935556229172,180.33370150135445
33.269323703184945,35.695997849555525,210.38931841825004
33.26142923024048,35.72494050487478,240.44493533514543
33.27538824786852,35.75149508690614,270.5005522520405
33.272121,35.76987,289.19827958805394
