lat,lon,time
33.079855,35.359626,0
33.06172059692894,35.335727392817645,30.05561691689461
33.057786773212904,35.305986427282356,60.111233833790564
33.03268229123157,35.28956190340953,90.16685075068486
33.04035790353625,35.260560438347426,120.22246766757782
33.03266446305919,35.23156369760599,150.27808458447004
33.03683613023241,35.201855160230416,180.3337015013655
33.019510866362204,35.17736362634975,210.38931841825786
32.99107493471028,35.167803407153166,240.444935335149
32.9676253832707,35.14909195244535,270.5005522520399
32.95916072419848,35.120310890151,300.5561691689352
32.93288042778566,35.105842095437744,330.61178608583197
32.940582,35.083691,354.1070274373784
