lat,lon,time
33.117495,35.129099,0
33.11537567496271,35.15902404739155,30.055616916897133
33.09535502880035,35.18136624350655,60.11123383379032
33.074936674037,35.2033455699011,90.16685075068757
33.07592115857356,35.23332941205312,120.22246766758137
33.08332486424726,35.26240148013053,150.27808458447578
33.06823740740772,35.288331552365584,180.3337015013717
33.0540994618657,35.314791304742556,210.3893184182645
33.031808017053706,35.33486844318891,240.44493533515947
33.02328,35.346558,254.9414812777609
