lat,lon,time
33.162071,35.518221,0
33.16140197171881,35.51748025466597,1
33.16073294343762,35.51673950933194,2
33.160063915156435,35.515998763997914,3
33.15939488687525,35.515258018663886,4
33.15872585859406,35.51451727332986,5
33.15805683031287,35.51377652799583,6
33.157387802031685,35.5130357826618,7
33.1567187737505,35.512295037327775,8
33.15604974546931,35.51155429199375,9
33.15538071718812,35.51081354665972,10
33.154711688906936,35.51007280132569,11
33.15404266062575,35.50933205599166,12
33.15337363234456,35.508591310657636,13
33.15270460406337,35.50785056532361,14
33.152035575782186,35.50710981998958,15
33.151366547501,35.50636907465555,16
33.15069751921981,35.505628329321524,17
33.150028490938624,35.5048875839875,18
33.149359462657436,35.50414683865347,19
33.14869043437625,35.50340609331944,20
33.14802140609506,35.50266534798541,21
33.147352377813874,35.501924602651385,22
33.14668334953269,35.50118385731736,23
33.1460143212515,35.50044311198333,24
33.14534529297031,35.4997023666493,25
33.144676264689124,35.498961621315274,26
33.14400723640794,35.49822087598125,27
33.14333820812675,35.49748013064722,28
33.14266917984556,35.49673938531319,29
33.14196294227402,35.49595744200742,30
33.1414418661393,35.495106100623055,31
33.140920790004586,35.494254759238686,32
33.14039971386987,35.49340341785432,33
33.13987863773515,35.49255207646995,34
33.139357561600434,35.49170073508558,35
33.13883648546572,35.49084939370121,36
33.138315409331,35.48999805231684,37
33.13779433319628,35.489146710932474,38
33.137273257061565,35.488295369548105,39
33.13675218092685,35.487444028163736,40
33.13623110479213,35.48659268677937,41
33.135710028657414,35.485741345395,42
33.1351889525227,35.48489000401063,43
33.13466787638798,35.48403866262626,44
33.13414680025326,35.48318732124189,45
33.133625724118545,35.482335979857524,46
33.13310464798383,35.481484638473155,47
33.13258357184911,35.48063329708879,48
33.13206249571439,35.47978195570442,49
33.131541419579676,35.47893061432005,50
33.13102034344496,35.47807927293568,51
33.13049926731024,35.47722793155131,52
33.129978191175525,35.47637659016694,53
33.12945711504081,35.475525248782574,54
33.12893603890609,35.474673907398206,55
33.12841496277137,35.47382256601384,56
33.127893886636656,35.47297122462947,57
33.12737281050194,35.4721198832451,58
33.12685173436722,35.47126854186073,59
33.12630167758434,35.470369851493274,60
33.12530365319776,35.47035404596531,61
33.124305628811186,35.47033824043734,62
33.12330760442461,35.47032243490938,63
33.122309580038035,35.47030662938141,64
33.12131155565146,35.470290823853446,65
33.120313531264884,35.47027501832548,66
33.11931550687831,35.470259212797515,67
33.11831748249173,35.47024340726955,68
33.11731945810516,35.470227601741584,69
33.11632143371858,35.47021179621362,70
33.11532340933201,35.47019599068565,71
33.11432538494543,35.47018018515769,72
33.113327360558856,35.47016437962972,73
33.11232933617228,35.470148574101756,74
33.111331311785705,35.47013276857379,75
33.11033328739913,35.470116963045825,76
33.109335263012554,35.47010115751786,77
33.10833723862598,35.470085351989894,78
33.1073392142394,35.47006954646193,79
33.10634118985283,35.47005374093396,80
33.10534316546625,35.470037935406,81
33.104345141079676,35.47002212987803,82
33.1033471166931,35.47000632435007,83
33.102349092306525,35.4699905188221,84
33.10135106791995,35.469974713294135,85
33.100353043533374,35.46995890776617,86
33.0993550191468,35.469943102238204,87
33.09835699476022,35.46992729671024,88
33.09735897037365,35.46991149118227,89
33.09630543894765,35.46989480659961,90
33.09574219143333,35.469070758828835,91
33.09517894391901,35.46824671105806,92
33.09461569640469,35.46742266328728,93
33.094052448890366,35.4665986155165,94
33.093489201376045,35.465774567745726,95
33.09292595386172,35.46495051997495,96
33.0923627063474,35.46412647220417,97
33.09179945883308,35.463302424433394,98
33.09123621131876,35.46247837666262,99
33.09067296380444,35.46165432889184,100
33.090109716290115,35.46083028112106,101
33.089546468775794,35.460006233350285,102
33.08898322126147,35.45918218557951,103
33.08841997374715,35.45835813780873,104
33.08785672623283,35.45753409003795,105
33.08729347871851,35.456710042267176,106
33.086730231204186,35.4558859944964,107
33.086166983689864,35.45506194672562,108
33.08560373617554,35.454237898954844,109
33.08504048866122,35.45341385118407,110
33.0844772411469,35.45258980341329,111
33.08391399363258,35.45176575564251,112
33.083350746118256,35.450941707871735,113
33.082787498603935,35.45011766010096,114
33.08222425108961,35.44929361233018,115
33.08166100357529,35.4484695645594,116
33.08109775606097,35.447645516788626,117
33.08053450854665,35.44682146901785,118
33.07997126103233,35.44599742124707,119
33.079376687427825,35.44512754247981,120
33.078596706492526,35.444504700419984,121
33.07781672555723,35.44388185836016,122
33.07703674462193,35.44325901630033,123
33.07625676368663,35.442636174240505,124
33.07547678275133,35.44201333218068,125
33.07469680181603,35.44139049012085,126
33.07391682088073,35.440767648061026,127
33.073136839945434,35.4401448060012,128
33.072356859010135,35.439521963941374,129
33.071576878074836,35.43889912188155,130
33.07079689713954,35.43827627982172,131
33.07001691620424,35.437653437761895,132
33.06923693526894,35.43703059570207,133
33.06845695433364,35.43640775364224,134
33.06767697339834,35.43578491158242,135
33.06689699246304,35.43516206952259,136
33.066117011527744,35.434539227462764,137
33.065337030592445,35.43391638540294,138
33.06455704965715,35.43329354334311,139
33.06377706872185,35.432670701283286,140
33.06299708778655,35.43204785922346,141
33.06221710685125,35.43142501716363,142
33.06143712591595,35.43080217510381,143
33.06065714498065,35.43017933304398,144
33.05987716404535,35.429556490984154,145
33.059097183110055,35.42893364892433,146
33.058317202174756,35.4283108068645,147
33.05753722123946,35.427687964804676,148
33.05675724030416,35.42706512274485,149
33.055933879233976,35.42640764013,150
33.05498943752368,35.42673064531072,151
33.054044995813385,35.42705365049144,152
33.05310055410309,35.427376655672155,153
33.052156112392794,35.42769966085287,154
33.0512116706825,35.42802266603359,155
33.0502672289722,35.42834567121431,156
33.04932278726191,35.42866867639503,157
33.04837834555161,35.428991681575745,158
33.047433903841316,35.42931468675646,159
33.04648946213102,35.42963769193718,160
33.045545020420725,35.4299606971179,161
33.04460057871043,35.43028370229862,162
33.043656137000134,35.430606707479335,163
33.04271169528984,35.43092971266005,164
33.04176725357954,35.43125271784077,165
33.04082281186925,35.43157572302149,166
33.03987837015895,35.431898728202206,167
33.03893392844866,35.432221733382924,168
33.03798948673836,35.43254473856364,169
33.037045045028066,35.43286774374436,170
33.03610060331777,35.43319074892508,171
33.035156161607475,35.433513754105796,172
33.03421171989718,35.433836759286514,173
33.033267278186884,35.43415976446723,174
33.03232283647659,35.43448276964795,175
33.03137839476629,35.43480577482867,176
33.030433953056,35.435128780009386,177
33.0294895113457,35.435451785190104,178
33.028545069635406,35.43577479037082,179
33.027548100988994,35.43611576010386,180
33.02657394046725,35.43633327738777,181
33.02559977994551,35.436550794671675,182
33.024625619423766,35.43676831195558,183
33.02365145890202,35.43698582923949,184
33.02267729838028,35.4372033465234,185
33.02170313785854,35.437420863807304,186
33.020728977336795,35.43763838109121,187
33.01975481681505,35.43785589837512,188
33.01878065629331,35.43807341565903,189
33.017806495771566,35.438290932942934,190
33.01683233524982,35.43850845022684,191
33.01585817472808,35.43872596751075,192
33.01488401420634,35.438943484794656,193
33.013909853684595,35.43916100207856,194
33.01293569316285,35.43937851936247,195
33.01196153264111,35.43959603664638,196
33.01098737211937,35.439813553930286,197
33.010013211597624,35.44003107121419,198
33.00903905107588,35.4402485884981,199
33.00806489055414,35.44046610578201,200
33.007090730032395,35.440683623065915,201
33.00611656951065,35.44090114034982,202
33.00514240898891,35.44111865763373,203
33.00416824846717,35.44133617491764,204
33.003194087945424,35.441553692201545,205
33.00221992742368,35.44177120948545,206
33.00124576690194,35.44198872676936,207
33.000271606380196,35.44220624405327,208
32.99929744585845,35.442423761337174,209
32.99826910553197,35.442653376261696,210
32.99746378436605,35.4420636642043,211
32.99665846320013,35.4414739521469,212
32.99585314203421,35.4408842400895,213
32.99504782086829,35.440294528032105,214
32.994242499702366,35.43970481597471,215
32.993437178536446,35.43911510391731,216
32.992631857370526,35.43852539185991,217
32.991826536204606,35.437935679802514,218
