lat,lon,time
33.116812,35.317938,0
33.0917204172868,35.30149377679102,30.055616916896106
33.06559413648577,35.28674869450892,60.111233833791125
33.070812020706185,35.25720595116538,90.16685075068409
33.07263611259352,35.227261457701864,120.22246766757918
33.05188304099855,35.20559789337432,150.27808458447083
33.06123587451443,35.17709307790001,180.33370150136616
33.03936218253375,35.15656159964991,210.3893184182591
33.01539855410212,35.13851320602635,240.44493533515552
33.02927102905033,35.111913310560176,270.5005522520523
33.014752,35.099655,289.5375790858345
