lat,lon,time
33.08545,35.418295,0
33.09520250187413,35.389924439427546,30.055616916896007
33.07431767589734,35.368387864864275,60.111233833789115
33.08869374665461,35.3420567313987,90.16685075068344
33.07499562156782,35.3153666326895,120.22246766757655
33.06696087581252,35.28646260423935,150.27808458446728
33.04359356046821,35.26764855168282,180.33370150136446
33.02368641516958,35.24520516588524,210.38931841825524
33.021376766208036,35.21529420599301,240.4449353351484
33.04065,35.195558,268.0818585263024
