lat,lon,time
33.142803,35.50359,0
33.14200334959683,35.50299262095482,1
33.14120369919365,35.50239524190964,2
33.14040404879048,35.50179786286446,3
33.139604398387306,35.501200483819275,4
33.13880474798413,35.50060310477409,5
33.13800509758096,35.50000572572891,6
33.137205447177784,35.49940834668373,7
33.13640579677461,35.49881096763855,8
33.13560614637144,35.498213588593366,9
33.13480649596826,35.497616209548184,10
33.13400684556509,35.497018830503,11
33.133207195161916,35.49642145145782,12
33.13240754475874,35.49582407241264,13
33.13160789435557,35.49522669336746,14
33.130808243952394,35.494629314322275,15
33.13000859354922,35.49403193527709,16
33.12920894314605,35.49343455623191,17
33.12840929274287,35.49283717718673,18
33.1276096423397,35.49223979814155,19
33.126809991936526,35.491642419096365,20
33.12601034153335,35.49104504005118,21
33.12521069113018,35.490447661006,22
33.124411040727004,35.48985028196082,23
33.12361139032383,35.48925290291564,24
33.12281173992066,35.488655523870456,25
33.12201208951748,35.488058144825274,26
33.12121243911431,35.48746076578009,27
33.120412788711135,35.48686338673491,28
33.11961313830796,35.48626600768973,29
33.118769013814806,35.485635404263824,30
33.11781386375563,35.485345592505304,31
33.11685871369645,35.485055780746784,32
33.115903563637275,35.48476596898826,33
33.1149484135781,35.48447615722974,34
33.11399326351892,35.48418634547122,35
33.113038113459744,35.4838965337127,36
33.11208296340057,35.48360672195418,37
33.11112781334139,35.48331691019566,38
33.11017266328221,35.48302709843714,39
33.10921751322304,35.48273728667862,40
33.10826236316386,35.4824474749201,41
33.10730721310468,35.48215766316158,42
33.106352063045506,35.48186785140306,43
33.10539691298633,35.48157803964454,44
33.10444176292715,35.48128822788602,45
33.103486612867975,35.4809984161275,46
33.1025314628088,35.48070860436898,47
33.10157631274962,35.48041879261046,48
33.100621162690445,35.48012898085194,49
33.09966601263127,35.47983916909342,50
33.09871086257209,35.479549357334896,51
33.097755712512914,35.479259545576376,52
33.09680056245374,35.478969733817856,53
33.09584541239456,35.478679922059335,54
33.09489026233538,35.478390110300815,55
33.093935112276206,35.478100298542294,56
33.09297996221703,35.477810486783774,57
33.09202481215785,35.477520675025254,58
33.091069662098676,35.47723086326673,59
33.0900613895381,35.476924933071764,60
33.08912479863949,35.47657982442285,61
33.08818820774088,35.476234715773934,62
33.087251616842266,35.47588960712502,63
33.086315025943655,35.475544498476104,64
33.085378435045044,35.47519938982719,65
33.08444184414643,35.474854281178274,66
33.08350525324782,35.47450917252936,67
33.08256866234921,35.474164063880444,68
33.0816320714506,35.47381895523153,69
33.08069548055199,35.473473846582614,70
33.07975888965338,35.4731287379337,71
33.078822298754766,35.472783629284784,72
33.077885707856154,35.47243852063587,73
33.07694911695754,35.472093411986954,74
33.07601252605893,35.47174830333804,75
33.07507593516032,35.471403194689124,76
33.07413934426171,35.47105808604021,77
33.0732027533631,35.470712977391294,78
33.07226616246449,35.47036786874238,79
33.071329571565876,35.470022760093464,80
33.070392980667265,35.46967765144455,81
33.06945638976865,35.469332542795634,82
33.06851979887004,35.46898743414672,83
33.06758320797143,35.468642325497804,84
33.06664661707282,35.46829721684889,85
33.06571002617421,35.467952108199974,86
33.0647734352756,35.46760699955106,87
33.063836844376986,35.467261890902144,88
33.062900253478375,35.46691678225323,89
33.061911572281566,35.46655247972535,90
33.06091411763372,35.466515241084004,91
33.05991666298588,35.466478002442656,92
33.05891920833803,35.46644076380131,93
33.05792175369019,35.46640352515996,94
33.05692429904234,35.466366286518614,95
33.0559268443945,35.46632904787727,96
33.054929389746654,35.46629180923592,97
33.05393193509881,35.46625457059457,98
33.052934480450965,35.466217331953224,99
33.05193702580312,35.46618009331188,100
33.050939571155276,35.46614285467053,101
33.04994211650743,35.46610561602918,102
33.048944661859586,35.466068377387835,103
33.04794720721174,35.46603113874649,104
33.0469497525639,35.46599390010514,105
33.04595229791605,35.46595666146379,106
33.04495484326821,35.465919422822445,107
33.04395738862036,35.4658821841811,108
33.04295993397252,35.46584494553975,109
33.041962479324674,35.4658077068984,110
33.04096502467683,35.465770468257055,111
33.039967570028985,35.46573322961571,112
33.03897011538114,35.46569599097436,113
33.037972660733296,35.46565875233301,114
33.03697520608545,35.465621513691666,115
33.035977751437606,35.46558427505032,116
33.03498029678976,35.46554703640897,117
33.03398284214192,35.46550979776762,118
33.03298538749407,35.465472559126276,119
33.03193245749395,35.46543324938659,120
33.030936503840564,35.46549942197325,121
33.02994055018718,35.465565594559905,122
33.02894459653379,35.46563176714656,123
33.0279486428804,35.46569793973322,124
33.026952689227016,35.465764112319874,125
33.02595673557363,35.46583028490653,126
33.02496078192024,35.46589645749319,127
33.023964828266855,35.465962630079844,128
33.02296887461347,35.4660288026665,129
33.02197292096008,35.46609497525316,130
33.020976967306694,35.46616114783981,131
33.01998101365331,35.46622732042647,132
33.01898505999992,35.466293493013126,133
33.01798910634653,35.46635966559978,134
33.016993152693146,35.46642583818644,135
33.01599719903976,35.466492010773095,136
33.01500124538637,35.46655818335975,137
33.014005291732985,35.46662435594641,138
33.0130093380796,35.466690528533064,139
33.01201338442621,35.46675670111972,140
33.011017430772824,35.46682287370638,141
33.01002147711944,35.46688904629303,142
33.00902552346605,35.46695521887969,143
33.00802956981266,35.467021391466346,144
33.007033616159276,35.467087564053,145
33.00603766250589,35.46715373663966,146
33.0050417088525,35.467219909226316,147
33.004045755199115,35.46728608181297,148
33.00304980154573,35.46735225439963,149
33.00199845602081,35.467422107301495,150
33.00117719228924,35.466854808108714,151
33.000355928557674,35.46628750891593,152
32.99953466482611,35.46572020972315,153
32.99871340109454,35.46515291053037,154
32.997892137362975,35.46458561133759,155
32.99707087363141,35.46401831214481,156
32.99624960989984,35.46345101295203,157
32.995428346168275,35.46288371375925,158
32.99460708243671,35.462316414566466,159
32.99378581870514,35.461749115373685,160
32.992964554973575,35.461181816180904,161
32.99214329124201,35.46061451698812,162
32.99132202751044,35.46004721779534,163
32.990500763778876,35.45947991860256,164
32.98967950004731,35.45891261940978,165
32.98885823631574,35.458345320217,166
32.988036972584176,35.45777802102422,167
32.98721570885261,35.45721072183144,168
32.98639444512104,35.456643422638656,169
32.985573181389476,35.456076123445875,170
32.98475191765791,35.455508824253094,171
32.98393065392634,35.45494152506031,172
32.98310939019478,35.45437422586753,173
32.98228812646321,35.45380692667475,174
32.981466862731644,35.45323962748197,175
32.98064559900008,35.45267232828919,176
32.97982433526851,35.45210502909641,177
32.979003071536944,35.45153772990363,178
32.97818180780538,35.450970430710846,179
32.97731486791703,35.45037158008609,180
32.97803603896657,35.44968149689674,181
32.97875721001611,35.44899141370738,182
32.979478381065654,35.44830133051803,183
32.980199552115195,35.44761124732867,184
32.980920723164736,35.44692116413932,185
32.98164189421428,35.446231080949964,186
32.98236306526382,35.44554099776061,187
32.98308423631336,35.444850914571255,188
32.9838054073629,35.4441608313819,189
32.98452657841244,35.443470748192546,190
32.98524774946198,35.44278066500319,191
32.985968920511525,35.44209058181384,192
32.986690091561066,35.44140049862448,193
32.98741126261061,35.44071041543513,194
32.98813243366015,35.44002033224577,195
32.98885360470969,35.43933024905642,196
32.98957477575923,35.438640165867064,197
