lat,lon,time
33.117495,35.129099,0.0
33.11699676889343,35.12906999332529,0.5
33.11649853778686,35.12904098665058,1.0
33.11600030668029,35.12901197997587,1.5
33.11550207557372,35.12898297330116,2.0
33.115003844467154,35.128953966626455,2.5
33.114505613360585,35.128924959951746,3.0
33.114007382254016,35.12889595327704,3.5
33.11350915114745,35.12886694660233,4.0
33.11301092004088,35.12883793992762,4.5
33.11251268893431,35.12880893325291,5.0
33.11201445782774,35.128779926578204,5.5
33.11151622672117,35.128750919903496,6.0
33.1110179956146,35.12872191322879,6.5
33.110519764508034,35.12869290655408,7.0
33.110021533401465,35.12866389987937,7.5
33.109523302294896,35.12863489320466,8.0
33.10902507118833,35.128605886529954,8.5
33.10852684008176,35.128576879855245,9.0
33.10802860897519,35.12854787318054,9.5
33.10753037786862,35.12851886650583,10.0
33.10703214676205,35.12848985983112,10.5
33.10653391565548,35.12846085315641,11.0
33.106035684548914,35.1284318464817,11.5
33.105537453442345,35.128402839806995,12.0
33.105039222335776,35.12837383313229,12.5
33.10454099122921,35.12834482645758,13.0
33.10404276012264,35.12831581978287,13.5
33.10354452901607,35.12828681310816,14.0
33.1030462979095,35.12825780643345,14.5
33.10254806680293,35.128228799758745,15.0
33.10204983569636,35.128199793084036,15.5
33.101551604589794,35.12817078640933,16.0
33.101053373483225,35.12814177973462,16.5
33.100555142376656,35.12811277305991,17.0
33.10005691127009,35.1280837663852,17.5
33.09955868016352,35.128054759710494,18.0
33.09906044905695,35.128025753035786,18.5
33.09856221795038,35.12799674636108,19.0
33.09806398684381,35.12796773968637,19.5
33.09756575573724,35.12793873301166,20.0
33.097067524630674,35.12790972633695,20.5
33.096569293524105,35.127880719662244,21.0
33.096071062417536,35.127851712987535,21.5
33.09557283131097,35.12782270631283,22.0
33.0950746002044,35.12779369963812,22.5
33.09457636909783,35.12776469296341,23.0
33.09407813799126,35.1277356862887,23.5
33.09357990688469,35.12770667961399,24.0
33.09308167577812,35.127677672939285,24.5
33.092583444671554,35.12764866626458,25.0
33.092085213564985,35.12761965958987,25.5
33.091586982458416,35.12759065291516,26.0
33.09108875135185,35.12756164624045,26.5
33.09059052024528,35.12753263956574,27.0
33.09009228913871,35.127503632891035,27.5
33.08959405803214,35.127474626216326,28.0
33.08909582692557,35.12744561954162,28.5
33.088597595819,35.12741661286691,29.0
33.088099364712434,35.1273876061922,29.5
33.08754571344985,35.12735537299372,30.0
33.08706088072066,35.127473748867246,30.5
33.086576047991464,35.12759212474077,31.0
33.08609121526227,35.1277105006143,31.5
33.08560638253308,35.127828876487825,32.0
33.08512154980389,35.12794725236135,32.5
33.084636717074694,35.12806562823488,33.0
33.0841518843455,35.128184004108405,33.5
33.08366705161631,35.12830237998193,34.0
33.08318221888712,35.12842075585546,34.5
33.082697386157925,35.128539131728985,35.0
33.08221255342873,35.12865750760251,35.5
33.08172772069954,35.12877588347604,36.0
33.08124288797035,35.128894259349565,36.5
33.080758055241155,35.12901263522309,37.0
33.08027322251196,35.12913101109662,37.5
33.07978838978277,35.129249386970145,38.0
33.07930355705358,35.12936776284367,38.5
