lat,lon,time
33.215802,35.520445,0.0
33.21579715187463,35.52094405121822,0.5
33.21579230374927,35.52144310243644,1.0
33.215787455623904,35.52194215365466,1.5
33.21578260749854,35.522441204872884,2.0
33.215777759373175,35.522940256091104,2.5
33.21577291124781,35.523439307309324,3.0
33.21576806312245,35.523938358527545,3.5
33.21576321499708,35.524437409745765,4.0
33.21575836687172,35.524936460963985,4.5
33.215753518746354,35.525435512182206,5.0
33.21574867062099,35.525934563400426,5.5
33.215743822495625,35.52643361461865,6.0
33.21573897437026,35.52693266583687,6.5
33.2157341262449,35.52743171705509,7.0
33.21572927811953,35.52793076827331,7.5
33.21572442999417,35.52842981949153,8.0
33.215719581868804,35.52892887070975,8.5
33.21571473374344,35.52942792192797,9.0
33.215709885618075,35.52992697314619,9.5
33.21570503749271,35.53042602436441,10.0
33.21570018936735,35.53092507558263,10.5
33.21569534124198,35.53142412680085,11.0
33.21569049311662,35.53192317801907,11.5
33.215685644991254,35.53242222923729,12.0
33.21568079686589,35.53292128045551,12.5
33.215675948740525,35.53342033167373,13.0
33.21567110061516,35.53391938289195,13.5
33.2156662524898,35.53441843411017,14.0
33.21566140436443,35.53491748532839,14.5
33.21565655623907,35.53541653654661,15.0
33.215651708113704,35.53591558776483,15.5
33.21564685998834,35.536414638983054,16.0
33.215642011862975,35.536913690201274,16.5
33.21563716373761,35.537412741419494,17.0
33.21563231561225,35.537911792637715,17.5
33.21562746748688,35.538410843855935,18.0
33.21562261936152,35.538909895074156,18.5
33.215617771236154,35.539408946292376,19.0
33.21561292311079,35.539907997510596,19.5
33.215608074985425,35.54040704872882,20.0
33.21560322686006,35.54090609994704,20.5
33.2155983787347,35.54140515116526,21.0
33.21559353060933,35.54190420238348,21.5
33.21558868248397,35.5424032536017,22.0
33.215583834358604,35.54290230481992,22.5
33.21557898623324,35.54340135603814,23.0
33.215574138107876,35.54390040725636,23.5
33.21556928998251,35.54439945847458,24.0
33.21556444185715,35.5448985096928,24.5
33.21555959373178,35.54539756091102,25.0
33.21555474560642,35.54589661212924,25.5
33.215549897481054,35.54639566334746,26.0
33.21554504935569,35.54689471456568,26.5
33.215540201230326,35.5473937657839,27.0
33.21553535310496,35.54789281700212,27.5
33.2155305049796,35.54839186822034,28.0
33.21552565685423,35.54889091943856,28.5
33.21552080872887,35.54938997065678,29.0
33.215515960603504,35.549889021875,29.5
33.21551057320274,35.55044358447364,30.0
33.21537391436689,35.55092358445834,30.5
33.215237255531044,35.55140358444304,31.0
33.215100596695194,35.551883584427735,31.5
33.214963937859345,35.55236358441243,32.0
33.214827279023496,35.55284358439713,32.5
33.214690620187646,35.55332358438183,33.0
33.2145539613518,35.55380358436653,33.5
33.21441730251595,35.554283584351225,34.0
33.2142806436801,35.55476358433592,34.5
33.21414398484425,35.55524358432062,35.0
33.2140073260084,35.55572358430532,35.5
33.21387066717255,35.55620358429002,36.0
33.2137340083367,35.556683584274715,36.5
33.21359734950085,35.55716358425941,37.0
33.213460690665,35.55764358424411,37.5
33.21332403182915,35.55812358422881,38.0
33.2131873729933,35.55860358421351,38.5
33.213050714157454,35.559083584198206,39.0
33.212914055321605,35.559563584182904,39.5
33.212777396485755,35.5600435841676,40.0
33.212640737649906,35.5605235841523,40.5
33.21250407881406,35.561003584137,41.0
33.21236741997821,35.561483584121696,41.5
33.21223076114236,35.561963584106394,42.0
33.21209410230651,35.56244358409109,42.5
33.21195744347066,35.56292358407579,43.0
33.21182078463481,35.56340358406049,43.5
33.21168412579896,35.563883584045186,44.0
33.21154746696311,35.564363584029884,44.5
33.21141080812726,35.56484358401458,45.0
33.21127414929141,35.56532358399928,45.5
33.21113749045556,35.56580358398398,46.0
33.211000831619714,35.566283583968676,46.5
33.210864172783864,35.566763583953374,47.0
33.210727513948015,35.56724358393807,47.5
33.210590855112166,35.56772358392277,48.0
33.21045419627632,35.56820358390747,48.5
33.21031753744047,35.56868358389217,49.0
33.21018087860462,35.569163583876865,49.5
33.21004421976877,35.56964358386156,50.0
33.20990756093292,35.57012358384626,50.5
33.20977090209707,35.57060358383096,51.0
33.20963424326122,35.57108358381566,51.5
33.20949758442537,35.571563583800355,52.0
33.20936092558952,35.57204358378505,52.5
33.20922426675367,35.57252358376975,53.0
33.20908760791782,35.57300358375445,53.5
33.208950949081974,35.57348358373915,54.0
33.208814290246124,35.573963583723845,54.5
33.208677631410275,35.57444358370854,55.0
33.208540972574426,35.57492358369324,55.5
33.208404313738576,35.57540358367794,56.0
33.20826765490273,35.57588358366264,56.5
33.20813099606688,35.576363583647336,57.0
33.20799433723103,35.576843583632034,57.5
33.20785767839518,35.57732358361673,58.0
33.20772101955933,35.57780358360143,58.5
33.20758436072348,35.57828358358613,59.0
33.20744770188763,35.578763583570826,59.5
33.2072958419655,35.57929697579424,60.0
33.20742950941482,35.579777817385335,60.5
33.20756317686415,35.580258658976426,61.0
33.207696844313475,35.58073950056752,61.5
33.2078305117628,35.58122034215861,62.0
33.20796417921213,35.5817011837497,62.5
33.20809784666145,35.58218202534079,63.0
33.20823151411078,35.582662866931884,63.5
33.208365181560104,35.583143708522975,64.0
33.20849884900943,35.58362455011407,64.5
33.208632516458756,35.58410539170516,65.0
33.20876618390808,35.58458623329625,65.5
33.20889985135741,35.58506707488734,66.0
33.209033518806734,35.58554791647843,66.5
33.20916718625606,35.586028758069524,67.0
33.209300853705386,35.586509599660616,67.5
33.20943452115471,35.58699044125171,68.0
33.20956818860404,35.5874712828428,68.5
33.209701856053364,35.58795212443389,69.0
33.20983552350269,35.58843296602498,69.5
33.209969190952016,35.58891380761607,70.0
33.21010285840134,35.589394649207165,70.5
33.21023652585067,35.589875490798256,71.0
33.210370193299994,35.59035633238935,71.5
33.21050386074932,35.59083717398044,72.0
33.210637528198646,35.59131801557153,72.5
33.21077119564797,35.59179885716262,73.0
33.2109048630973,35.592279698753714,73.5
33.211038530546624,35.592760540344806,74.0
33.21117219799595,35.5932413819359,74.5
33.211305865445276,35.59372222352699,75.0
33.2114395328946,35.59420306511808,75.5
33.21157320034393,35.59468390670917,76.0
33.211706867793254,35.59516474830026,76.5
33.21184053524258,35.595645589891355,77.0
33.211974202691906,35.596126431482446,77.5
33.21210787014123,35.59660727307354,78.0
33.21224153759056,35.59708811466463,78.5
33.21237520503988,35.59756895625572,79.0
33.21250887248921,35.59804979784681,79.5
33.212642539938535,35.598530639437904,80.0
33.21277620738786,35.599011481028995,80.5
33.21290987483719,35.59949232262009,81.0
33.21304354228651,35.59997316421118,81.5
33.21317720973584,35.60045400580227,82.0
33.213310877185165,35.60093484739336,82.5
33.21344454463449,35.60141568898445,83.0
33.21357821208382,35.601896530575544,83.5
33.21371187953314,35.602377372166636,84.0
33.21384554698247,35.60285821375773,84.5
33.213979214431795,35.60333905534882,85.0
33.21411288188112,35.60381989693991,85.5
33.21424654933045,35.604300738531,86.0
33.21438021677977,35.60478158012209,86.5
33.2145138842291,35.605262421713185,87.0
33.214647551678425,35.60574326330428,87.5
33.21478121912775,35.60622410489537,88.0
33.21491488657708,35.60670494648646,88.5
33.2150485540264,35.60718578807755,89.0
33.21518222147573,35.60766662966864,89.5
33.21533075726784,35.608200957113155,90.0
33.215605259819256,35.608617759190885,90.5
33.21587976237067,35.609034561268615,91.0
33.21615426492208,35.609451363346345,91.5
33.216428767473495,35.609868165424075,92.0
33.21670327002491,35.610284967501805,92.5
33.21697777257632,35.610701769579535,93.0
33.217252275127734,35.611118571657265,93.5
33.21752677767915,35.611535373734995,94.0
33.21780128023056,35.611952175812725,94.5
33.21807578278197,35.612368977890455,95.0
33.218350285333386,35.612785779968185,95.5
33.2186247878848,35.613202582045915,96.0
33.21889929043621,35.613619384123645,96.5
33.219173792987625,35.614036186201375,97.0
33.21944829553904,35.614452988279105,97.5
33.21972279809045,35.614869790356835,98.0
33.219997300641865,35.615286592434565,98.5
33.22027180319328,35.615703394512295,99.0
33.22054630574469,35.616120196590025,99.5
33.220820808296104,35.616536998667755,100.0
33.22109531084752,35.616953800745485,100.5
33.22136981339893,35.617370602823215,101.0
33.22164431595034,35.617787404900945,101.5
33.221918818501756,35.618204206978675,102.0
33.22219332105317,35.618621009056405,102.5
33.22246782360458,35.619037811134135,103.0
33.222742326155995,35.619454613211865,103.5
33.22301682870741,35.619871415289595,104.0
33.22329133125882,35.620288217367325,104.5
33.223565833810234,35.620705019445055,105.0
33.22384033636165,35.621121821522785,105.5
33.22411483891306,35.621538623600514,106.0
33.22438934146447,35.621955425678244,106.5
33.224663844015886,35.622372227755974,107.0
33.2249383465673,35.622789029833704,107.5
33.22521284911871,35.623205831911434,108.0
33.225487351670125,35.623622633989164,108.5
33.22576185422154,35.624039436066894,109.0
33.22603635677295,35.624456238144624,109.5
33.226310859324364,35.624873040222354,110.0
33.22658536187578,35.625289842300084,110.5
33.22685986442719,35.625706644377814,111.0
33.2271343669786,35.626123446455544,111.5
33.22740886953002,35.626540248533274,112.0
33.22768337208143,35.626957050611004,112.5
33.22795787463284,35.627373852688734,113.0
33.228232377184256,35.627790654766464,113.5
33.22850687973567,35.628207456844194,114.0
33.22878138228708,35.628624258921924,114.5
33.229055884838495,35.629041060999654,115.0
33.22933038738991,35.629457863077384,115.5
33.22960488994132,35.629874665155114,116.0
33.229879392492734,35.630291467232844,116.5
33.23015389504415,35.630708269310574,117.0
33.23042839759556,35.631125071388304,117.5
