lat,lon,time
33.117354,35.273783,0
33.11643413267526,35.273395512457235,1
33.11551426535052,35.27300802491447,2
33.11459439802578,35.2726205373717,3
33.11367453070104,35.272233049828934,4
33.1127546633763,35.27184556228617,5
33.11183479605156,35.2714580747434,6
33.11091492872682,35.27107058720063,7
33.10999506140208,35.270683099657866,8
33.10907519407734,35.2702956121151,9
33.1081553267526,35.26990812457233,10
33.10723545942786,35.269520637029565,11
33.10631559210312,35.2691331494868,12
33.10539572477838,35.26874566194403,13
33.10447585745364,35.268358174401264,14
33.1035559901289,35.2679706868585,15
33.102636122804164,35.26758319931573,16
33.101716255479424,35.26719571177296,17
33.100796388154684,35.266808224230196,18
33.099876520829945,35.26642073668743,19
33.098956653505205,35.26603324914466,20
33.098036786180465,35.265645761601895,21
33.097116918855725,35.26525827405913,22
33.096197051530986,35.26487078651636,23
33.095277184206246,35.264483298973595,24
33.094357316881506,35.26409581143083,25
33.09343744955677,35.26370832388806,26
33.09251758223203,35.263320836345294,27
33.09159771490729,35.26293334880253,28
33.09067784758255,35.26254586125976,29
33.089706820073324,35.2621368228546,30
33.08874412610679,35.26240049465383,31
33.087781432140254,35.262664166453064,32
33.08681873817372,35.262927838252295,33
33.08585604420718,35.26319151005153,34
33.08489335024065,35.26345518185076,35
33.08393065627411,35.26371885364999,36
33.08296796230758,35.26398252544922,37
33.08200526834104,35.264246197248454,38
33.08104257437451,35.264509869047686,39
33.08007988040797,35.26477354084692,40
33.07911718644144,35.26503721264615,41
33.0781544924749,35.26530088444538,42
33.077191798508366,35.26556455624461,43
33.07622910454183,35.265828228043844,44
33.075266410575296,35.266091899843076,45
33.07430371660876,35.26635557164231,46
33.073341022642225,35.26661924344154,47
33.07237832867569,35.26688291524077,48
33.071415634709155,35.26714658704,49
33.07045294074262,35.267410258839234,50
33.069490246776084,35.267673930638466,51
33.06852755280955,35.2679376024377,52
33.067564858843014,35.26820127423693,53
33.06660216487648,35.26846494603616,54
33.06563947090994,35.26872861783539,55
33.06467677694341,35.268992289634625,56
33.06371408297687,35.269255961433856,57
33.06275138901034,35.26951963323309,58
33.0617886950438,35.26978330503232,59
33.06077245900685,35.27006164144401,60
33.059784004167746,35.27020042012383,61
33.05879554932864,35.27033919880365,62
33.05780709448954,35.270477977483466,63
33.05681863965044,35.270616756163285,64
33.055830184811335,35.270755534843104,65
33.05484172997223,35.27089431352292,66
33.05385327513313,35.27103309220274,67
33.052864820294026,35.27117187088256,68
33.05187636545492,35.27131064956238,69
33.05088791061582,35.2714494282422,70
33.04989945577672,35.27158820692202,71
33.048911000937615,35.27172698560184,72
33.04792254609851,35.27186576428166,73
33.04693409125941,35.272004542961476,74
33.045945636420306,35.272143321641295,75
33.0449571815812,35.272282100321114,76
33.0439687267421,35.27242087900093,77
33.042980271903,35.27255965768075,78
33.041991817063895,35.27269843636057,79
33.04100336222479,35.27283721504039,80
33.04001490738569,35.27297599372021,81
33.03902645254659,35.27311477240003,82
33.038037997707484,35.27325355107985,83
33.03704954286838,35.273392329759666,84
33.03606108802928,35.273531108439485,85
33.035072633190175,35.273669887119304,86
33.03408417835107,35.27380866579912,87
33.03309572351197,35.27394744447894,88
33.03210726867287,35.27408622315876,89
33.031063839023126,35.27423272028081,90
33.03034069367161,35.27492073430065,91
33.0296175483201,35.275608748320494,92
33.02889440296858,35.27629676234034,93
33.02817125761707,35.27698477636018,94
33.02744811226555,35.277672790380024,95
33.02672496691404,35.27836080439987,96
33.026001821562524,35.27904881841971,97
33.02527867621101,35.27973683243955,98
33.024555530859494,35.2804248464594,99
33.02383238550798,35.28111286047924,100
33.023109240156465,35.28180087449908,101
33.02238609480495,35.28248888851893,102
33.021662949453436,35.28317690253877,103
33.02093980410192,35.28386491655861,104
33.02021665875041,35.28455293057846,105
33.01949351339889,35.2852409445983,106
33.01877036804738,35.28592895861814,107
33.01804722269586,35.28661697263799,108
33.01732407734435,35.28730498665783,109
33.01660093199283,35.28799300067767,110
33.01587778664132,35.28868101469752,111
33.015154641289804,35.28936902871736,112
33.01443149593829,35.2900570427372,113
33.013708350586775,35.290745056757046,114
33.01298520523526,35.29143307077689,115
33.012262059883746,35.29212108479673,116
33.01153891453223,35.292809098816576,117
33.01081576918072,35.29349711283642,118
33.0100926238292,35.29418512685626,119
33.00932925936276,35.294911406094634,120
33.00849267199996,35.29436695768081,121
33.00765608463716,35.29382250926698,122
33.006819497274364,35.293278060853154,123
33.005982909911566,35.29273361243933,124
33.00514632254877,35.2921891640255,125
33.00430973518597,35.291644715611675,126
33.00347314782317,35.29110026719785,127
33.002636560460374,35.29055581878402,128
33.001799973097576,35.290011370370195,129
33.00096338573478,35.28946692195637,130
33.00012679837198,35.28892247354254,131
32.99929021100918,35.288378025128715,132
32.998453623646384,35.28783357671489,133
32.997617036283586,35.28728912830106,134
32.99678044892079,35.286744679887235,135
32.99594386155799,35.28620023147341,136
32.99510727419519,35.28565578305958,137
32.994270686832394,35.285111334645755,138
32.993434099469596,35.28456688623193,139
32.9925975121068,35.2840224378181,140
32.991760924744,35.283477989404275,141
32.9909243373812,35.28293354099045,142
32.990087750018404,35.28238909257662,143
32.989251162655606,35.281844644162796,144
32.98841457529281,35.28130019574897,145
32.98757798793001,35.28075574733514,146
32.98674140056721,35.280211298921316,147
32.985904813204414,35.27966685050749,148
32.985068225841616,35.27912240209366,149
32.984185110068914,35.2785476731376,150
32.9833514433239,35.27909658319323,151
32.98251777657888,35.27964549324886,152
32.981684109833864,35.280194403304485,153
32.98085044308885,35.28074331336011,154
32.98001677634383,35.28129222341574,155
32.979183109598814,35.28184113347137,156
32.9783494428538,35.282390043526995,157
32.97751577610878,35.28293895358262,158
32.976682109363765,35.28348786363825,159
32.97584844261875,35.28403677369388,160
32.97501477587373,35.284585683749505,161
32.974181109128715,35.28513459380513,162
32.9733474423837,35.28568350386076,163
32.97251377563868,35.28623241391639,164
32.971680108893665,35.286781323972015,165
32.97084644214865,35.28733023402764,166
32.97001277540363,35.28787914408327,167
32.969179108658615,35.2884280541389,168
32.9683454419136,35.288976964194525,169
32.96751177516858,35.28952587425015,170
32.966678108423565,35.29007478430578,171
32.96584444167855,35.29062369436141,172
32.96501077493353,35.291172604417035,173
32.964177108188515,35.29172151447266,174
32.9633434414435,35.29227042452829,175
32.96250977469848,35.29281933458392,176
32.961676107953465,35.293368244639545,177
32.96084244120845,35.29391715469517,178
32.96000877446343,35.2944660647508,179
32.959128741744316,35.29504550349139,180
32.95823588053493,35.29549171123638,181
32.95734301932554,35.29593791898137,182
32.956450158116155,35.296384126726366,183
32.95555729690677,35.29683033447136,184
32.95466443569738,35.29727654221635,185
32.953771574487995,35.297722749961345,186
32.95287871327861,35.29816895770634,187
32.95198585206922,35.29861516545133,188
32.951092990859834,35.299061373196324,189
32.95020012965045,35.29950758094132,190
32.94930726844106,35.29995378868631,191
32.948414407231674,35.3003999964313,192
32.94752154602229,35.300846204176295,193
32.9466286848129,35.30129241192129,194
32.94573582360351,35.30173861966628,195
32.94484296239413,35.302184827411274,196
32.94395010118474,35.30263103515627,197
32.94305723997535,35.30307724290126,198
32.942164378765966,35.30352345064625,199
32.94127151755658,35.303969658391246,200
32.94037865634719,35.30441586613624,201
32.939485795137806,35.30486207388123,202
32.93859293392842,35.305308281626225,203
32.93770007271903,35.30575448937122,204
32.936807211509645,35.30620069711621,205
32.93591435030026,35.3066469048612,206
32.93502148909087,35.307093112606196,207
32.934128627881485,35.30753932035119,208
32.9332357666721,35.30798552809618,209
32.93229324727511,35.30845655254034,210
32.93163402266901,35.30770706911183,211
32.930974798062906,35.306957585683314,212
32.9303155734568,35.3062081022548,213
32.9296563488507,35.305458618826286,214
32.928997124244596,35.30470913539777,215
32.92833789963849,35.30395965196926,216
32.92767867503239,35.303210168540744,217
32.927019450426286,35.30246068511223,218
32.92636022582018,35.301711201683716,219
32.92570100121408,35.3009617182552,220
32.925041776607976,35.30021223482669,221
32.92438255200187,35.299462751398174,222
32.92372332739577,35.29871326796966,223
32.92306410278967,35.297963784541146,224
32.92240487818356,35.29721430111263,225
32.92174565357746,35.29646481768412,226
32.92108642897136,35.295715334255604,227
32.920427204365254,35.29496585082709,228
