lat,lon,time
33.117354,35.273783,0.0
33.1167787877598,35.274747404592894,0.5
33.1162035755196,35.275711809185786,1.0
33.1156283632794,35.27667621377868,1.5
33.1150531510392,35.27764061837157,2.0
33.114477938799,35.27860502296446,2.5
33.1139027265588,35.279569427557355,3.0
33.1133275143186,35.28053383215025,3.5
33.1127523020784,35.28149823674314,4.0
33.1121770898382,35.28246264133603,4.5
33.111601877598,35.283427045928924,5.0
33.1110266653578,35.28439145052182,5.5
33.1104514531176,35.28535585511471,6.0
33.1098762408774,35.2863202597076,6.5
33.1093010286372,35.28728466430049,7.0
33.108725816397,35.288249068893386,7.5
33.1081506041568,35.28921347348628,8.0
33.1075753919166,35.29017787807917,8.5
33.1070001796764,35.29114228267206,9.0
33.1064249674362,35.292106687264955,9.5
33.105849755196,35.29307109185785,10.0
33.1052745429558,35.29403549645074,10.5
33.1046993307156,35.29499990104363,11.0
33.1041241184754,35.295964305636524,11.5
33.1035489062352,35.296928710229416,12.0
33.102973693995,35.29789311482231,12.5
33.10198657001126,35.29954813333056,13.0
33.100864048565064,35.2995182846642,13.5
33.099741527118866,35.299488435997844,14.0
33.09861900567267,35.299458587331486,14.5
33.09749648422647,35.29942873866513,15.0
33.09637396278027,35.29939888999877,15.5
33.09525144133407,35.29936904133241,16.0
33.09412891988787,35.299339192666054,16.5
33.09300639844167,35.299309343999695,17.0
33.091883876995475,35.29927949533334,17.5
33.090761355549276,35.29924964666698,18.0
33.08963883410308,35.29921979800062,18.5
33.08851631265688,35.29918994933426,19.0
33.08739379121068,35.299160100667905,19.5
33.08627126976448,35.29913025200155,20.0
33.08514874831828,35.29910040333519,20.5
33.08402622687208,35.29907055466883,21.0
33.082903705425885,35.29904070600247,21.5
33.081781183979686,35.299010857336114,22.0
33.08065866253349,35.298981008669756,22.5
33.07953614108729,35.2989511600034,23.0
33.07841361964109,35.29892131133704,23.5
33.07729109819489,35.29889146267068,24.0
33.07616857674869,35.29886161400432,24.5
33.075046055302494,35.298831765337965,25.0
33.073923533856295,35.29880191667161,25.5
33.07199717039522,35.298750693258036,26.0
33.07166366393518,35.29982294266054,26.5
33.071330157475145,35.300895192063045,27.0
33.07099665101511,35.30196744146555,27.5
33.07066314455507,35.303039690868054,28.0
33.07032963809503,35.30411194027056,28.5
33.069996131634994,35.305184189673064,29.0
33.069662625174956,35.30625643907557,29.5
33.06932911871492,35.30732868847807,30.0
33.06899561225488,35.30840093788058,30.5
33.06866210579484,35.30947318728308,31.0
33.068328599334805,35.31054543668559,31.5
33.06799509287477,35.31161768608809,32.0
33.06766158641473,35.312689935490596,32.5
33.06732807995469,35.3137621848931,33.0
33.066994573494654,35.314834434295605,33.5
33.066661067034616,35.31590668369811,34.0
33.06632756057458,35.316978933100614,34.5
33.06599405411454,35.31805118250312,35.0
33.0656605476545,35.31912343190562,35.5
33.065327041194465,35.32019568130813,36.0
33.06499353473443,35.32126793071063,36.5
33.06466002827439,35.32234018011314,37.0
33.06432652181435,35.32341242951564,37.5
33.06399301535431,35.32448467891815,38.0
33.063659508894276,35.32555692832065,38.5
33.063087177148766,35.32739701973017,39.0
33.06196668256784,35.32732328212655,39.5
33.06084618798692,35.32724954452293,40.0
33.059725693405994,35.32717580691931,40.5
33.05860519882507,35.327102069315686,41.0
33.057484704244146,35.327028331712064,41.5
33.05636420966322,35.32695459410844,42.0
33.0552437150823,35.32688085650482,42.5
33.054123220501374,35.3268071189012,43.0
33.05300272592045,35.32673338129758,43.5
33.051882231339526,35.32665964369396,44.0
33.0507617367586,35.32658590609034,44.5
33.04964124217768,35.326512168486715,45.0
33.048520747596754,35.326438430883094,45.5
33.04740025301583,35.32636469327947,46.0
33.046279758434906,35.32629095567585,46.5
33.04515926385398,35.32621721807223,47.0
33.04403876927306,35.32614348046861,47.5
33.042918274692134,35.32606974286499,48.0
33.04179778011121,35.325996005261366,48.5
33.040677285530286,35.325922267657745,49.0
33.03955679094936,35.325848530054124,49.5
33.03843629636844,35.3257747924505,50.0
33.037315801787514,35.32570105484688,50.5
33.03619530720659,35.32562731724326,51.0
33.035074812625666,35.32555357963964,51.5
33.03315192747614,35.32542703824859,52.0
33.032619523647114,35.32641571994808,52.5
33.03208711981809,35.32740440164757,53.0
33.03155471598906,35.32839308334706,53.5
33.03102231216003,35.32938176504655,54.0
33.030489908331006,35.33037044674604,54.5
33.02995750450198,35.33135912844553,55.0
33.02942510067295,35.332347810145016,55.5
33.028892696843926,35.333336491844506,56.0
33.0283602930149,35.334325173543995,56.5
33.02782788918587,35.335313855243484,57.0
33.027295485356845,35.33630253694297,57.5
33.02676308152782,35.33729121864246,58.0
33.02623067769879,35.33827990034195,58.5
33.025698273869764,35.33926858204144,59.0
33.02516587004074,35.34025726374093,59.5
33.02463346621171,35.34124594544042,60.0
33.024101062382684,35.34223462713991,60.5
33.02356865855366,35.3432233088394,61.0
33.02303625472463,35.34421199053889,61.5
33.0225038508956,35.34520067223838,62.0
