lat,lon,time
33.11401256571554,35.56880556333958,80.0
33.11317034228273,35.5695482645105,80.5
33.112328118849916,35.57029096568142,81.0
33.111485895417104,35.571033666852344,81.5
33.11064367198429,35.571776368023265,82.0
33.10980144855148,35.572519069194186,82.5
33.10895922511867,35.57326177036511,83.0
33.108117001685855,35.57400447153603,83.5
33.10727477825304,35.57474717270695,84.0
33.10643255482023,35.57548987387787,84.5
33.10559033138742,35.57623257504879,85.0
33.104748107954606,35.57697527621971,85.5
33.103905884521794,35.577717977390634,86.0
33.10306366108898,35.578460678561555,86.5
33.10222143765617,35.579203379732476,87.0
33.10137921422336,35.5799460809034,87.5
33.100536990790545,35.58068878207432,88.0
33.09969476735773,35.58143148324524,88.5
33.09885254392492,35.58217418441616,89.0
33.09801032049211,35.58291688558708,89.5
33.097168097059296,35.583659586758,90.0
33.09632587362648,35.584402287928924,90.5
33.09488053068678,35.58567684032433,91.0
33.09378344630113,35.58591632141092,91.5
33.09268636191548,35.58615580249751,92.0
33.091589277529835,35.586395283584096,92.5
33.090492193144186,35.586634764670684,93.0
33.08939510875854,35.58687424575727,93.5
33.08829802437289,35.58711372684386,94.0
33.08720093998724,35.58735320793045,94.5
33.08610385560159,35.587592689017036,95.0
33.085006771215944,35.587832170103624,95.5
33.083909686830296,35.58807165119021,96.0
33.08281260244465,35.5883111322768,96.5
33.081715518059,35.58855061336339,97.0
33.08061843367335,35.588790094449976,97.5
33.0795213492877,35.589029575536564,98.0
33.078424264902054,35.58926905662315,98.5
33.077327180516406,35.58950853770974,99.0
33.07623009613076,35.58974801879633,99.5
33.07513301174511,35.589987499882916,100.0
33.07403592735946,35.590226980969504,100.5
33.07293884297381,35.59046646205609,101.0
33.071841758588164,35.59070594314268,101.5
33.070744674202516,35.59094542422927,102.0
33.06964758981687,35.591184905315856,102.5
33.06855050543122,35.591424386402444,103.0
33.06745342104557,35.59166386748903,103.5
33.06557071022406,35.592074841921956,104.0
33.064491556453405,35.592385281093705,104.5
33.06341240268275,35.59269572026545,105.0
33.0623332489121,35.5930061594372,105.5
33.06125409514144,35.59331659860895,106.0
33.06017494137079,35.5936270377807,106.5
33.059095787600135,35.59393747695245,107.0
33.05801663382948,35.594247916124196,107.5
