lat,lon,time
33.104271,35.43684,0
33.13188102738353,35.44857398431397,30.05561691689089
33.161775812301414,35.45108432985063,60.11123383378616
33.18358604846708,35.471683203567366,90.16685075068047
33.20711464119617,35.49029517079785,120.22246766757648
33.234015694167724,35.50357422757993,150.27808458447097
33.23180062992864,35.53349234066243,180.33370150136793
33.239520613948606,35.56248202584063,210.3893184182587
33.26554406702068,35.577407838723204,240.44493533515015
33.280356,35.577869,255.29151868263355
