lat,lon,time
33.091355,35.337883,0
33.09103634727813,35.338828919094716,1
33.090717694556254,35.339774838189435,2
33.09039904183438,35.34072075728415,3
33.09008038911251,35.34166667637887,4
33.089761736390635,35.34261259547359,5
33.08944308366876,35.34355851456831,6
33.08912443094689,35.344504433663026,7
33.088805778225016,35.345450352757744,8
33.08848712550314,35.34639627185246,9
33.08816847278127,35.34734219094718,10
33.0878498200594,35.3482881100419,11
33.087531167337524,35.34923402913662,12
33.08721251461565,35.350179948231336,13
33.08689386189378,35.351125867326054,14
33.086575209171905,35.35207178642077,15
33.08625655645003,35.35301770551549,16
33.08593790372816,35.35396362461021,17
33.085619251006285,35.35490954370493,18
33.08530059828441,35.355855462799646,19
33.08498194556254,35.356801381894364,20
33.084663292840666,35.35774730098908,21
33.08434464011879,35.3586932200838,22
33.08402598739692,35.35963913917852,23
33.08370733467505,35.36058505827324,24
33.083388681953174,35.361530977367956,25
33.0830700292313,35.362476896462674,26
33.08275137650943,35.36342281555739,27
33.082432723787555,35.36436873465211,28
33.08211407106568,35.36531465374683,29
33.08177769586176,35.36631318194531,30
33.08247924004554,35.3670232088808,31
33.08318078422931,35.367733235816296,32
33.08388232841309,35.36844326275179,33
33.084583872596866,35.36915328968728,34
33.08528541678064,35.36986331662278,35
33.08598696096442,35.37057334355827,36
33.086688505148196,35.371283370493764,37
33.08739004933197,35.37199339742926,38
33.08809159351575,35.37270342436475,39
33.088793137699525,35.373413451300245,40
33.0894946818833,35.37412347823574,41
33.09019622606708,35.37483350517123,42
33.090897770250855,35.375543532106725,43
33.09159931443463,35.37625355904222,44
33.09230085861841,35.37696358597771,45
33.093002402802185,35.377673612913206,46
33.09370394698596,35.3783836398487,47
33.09440549116974,35.37909366678419,48
33.095107035353514,35.37980369371969,49
33.09580857953729,35.38051372065518,50
33.09651012372107,35.381223747590674,51
33.097211667904844,35.38193377452617,52
33.09791321208862,35.38264380146166,53
33.0986147562724,35.383353828397155,54
33.099316300456174,35.38406385533265,55
33.10001784463995,35.38477388226814,56
33.10071938882373,35.385483909203636,57
33.1014209330075,35.38619393613913,58
33.10212247719128,35.38690396307462,59
33.10286303909965,35.38765347951916,60
33.10231748412777,35.38848934569479,61
33.10177192915588,35.38932521187043,62
33.101226374183994,35.39016107804606,63
33.10068081921211,35.3909969442217,64
33.10013526424022,35.39183281039733,65
33.099589709268336,35.39266867657297,66
33.09904415429645,35.3935045427486,67
33.098498599324564,35.394340408924236,68
33.09795304435268,35.39517627509987,69
33.09740748938079,35.396012141275506,70
33.096861934408906,35.39684800745114,71
33.09631637943702,35.397683873626775,72
33.095770824465134,35.39851973980241,73
33.09522526949325,35.399355605978045,74
33.09467971452136,35.40019147215368,75
33.094134159549476,35.401027338329314,76
33.09358860457759,35.40186320450495,77
33.093043049605704,35.40269907068058,78
33.09249749463382,35.40353493685622,79
33.09195193966193,35.40437080303185,80
33.091406384690046,35.40520666920749,81
33.09086082971816,35.40604253538312,82
33.090315274746274,35.40687840155876,83
33.08976971977439,35.40771426773439,84
33.0892241648025,35.408550133910026,85
33.088678609830616,35.40938600008566,86
33.08813305485873,35.410221866261296,87
33.087587499886844,35.41105773243693,88
33.08704194491496,35.411893598612565,89
33.08646604785748,35.41277595308774,90
33.0872084042365,35.41344319329744,91
33.08795076061552,35.41411043350714,92
33.08869311699454,35.41477767371684,93
33.08943547337356,35.41544491392654,94
33.090177829752584,35.41611215413624,95
33.090920186131605,35.416779394345944,96
33.091662542510626,35.417446634555645,97
33.09240489888965,35.418113874765346,98
33.09314725526867,35.41878111497505,99
33.09388961164769,35.41944835518475,100
33.09463196802671,35.42011559539445,101
33.09537432440573,35.42078283560415,102
33.09611668078475,35.42145007581385,103
33.096859037163775,35.42211731602355,104
33.097601393542796,35.42278455623325,105
33.09834374992182,35.423451796442954,106
33.09908610630084,35.424119036652655,107
33.09982846267986,35.424786276862356,108
33.10057081905888,35.42545351707206,109
33.1013131754379,35.42612075728176,110
33.10205553181692,35.42678799749146,111
33.102797888195944,35.42745523770116,112
33.103540244574965,35.42812247791086,113
33.10428260095399,35.42878971812056,114
33.10502495733301,35.42945695833026,115
