lat,lon,time
33.1757039555417,35.546737978494804,48.5
33.17534457253859,35.54708427241592,49.0
33.174985189535484,35.54743056633704,49.5
33.174625806532376,35.54777686025816,50.0
33.17426642352927,35.54812315417928,50.5
33.17390704052616,35.5484694481004,51.0
33.17354765752305,35.54881574202152,51.5
33.173188274519944,35.549162035942636,52.0
33.172828891516836,35.549508329863755,52.5
33.17246950851373,35.549854623784874,53.0
33.17211012551062,35.55020091770599,53.5
33.17175074250751,35.55054721162711,54.0
33.171391359504405,35.55089350554823,54.5
33.1710319765013,35.55123979946935,55.0
33.17067259349819,35.55158609339047,55.5
33.17031321049508,35.55193238731159,56.0
33.16995382749197,35.55227868123271,56.5
33.169594444488865,35.552624975153826,57.0
33.16923506148576,35.552971269074945,57.5
33.16887567848265,35.553317562996064,58.0
33.16851629547954,35.55366385691718,58.5
33.168156912476434,35.5540101508383,59.0
33.167797529473326,35.55435644475942,59.5
33.16739817092083,35.55474125828107,60.0
33.167411667630525,35.55524015051548,60.5
33.167425164340216,35.55573904274989,61.0
33.16743866104991,35.5562379349843,61.5
33.1674521577596,35.556736827218714,62.0
33.16746565446929,35.557235719453125,62.5
33.16747915117898,35.557734611687536,63.0
33.16749264788867,35.55823350392195,63.5
33.16750614459836,35.55873239615636,64.0
33.167519641308054,35.55923128839077,64.5
33.167533138017745,35.55973018062518,65.0
33.16754663472744,35.56022907285959,65.5
33.16756013143713,35.560727965094,66.0
33.16757362814682,35.561226857328414,66.5
33.16758712485651,35.561725749562825,67.0
33.1676006215662,35.562224641797236,67.5
33.16761411827589,35.56272353403165,68.0
33.167627614985584,35.56322242626606,68.5
33.167641111695275,35.56372131850047,69.0
33.167654608404966,35.56422021073488,69.5
33.16766810511466,35.56471910296929,70.0
33.16768160182435,35.5652179952037,70.5
33.16769509853404,35.565716887438114,71.0
33.16770859524373,35.566215779672525,71.5
33.16772209195342,35.56671467190694,72.0
33.16773558866311,35.56721356414135,72.5
33.167749085372805,35.56771245637576,73.0
33.167762582082496,35.56821134861017,73.5
33.16777607879219,35.56871024084458,74.0
33.16778957550188,35.56920913307899,74.5
33.16780307221157,35.5697080253134,75.0
33.16781656892126,35.570206917547814,75.5
33.16783006563095,35.570705809782226,76.0
33.16784356234064,35.57120470201664,76.5
33.167857059050334,35.57170359425105,77.0
33.167870555760025,35.57220248648546,77.5
33.16788405246972,35.57270137871987,78.0
33.16789754917941,35.57320027095428,78.5
33.1679110458891,35.57369916318869,79.0
33.16792454259879,35.5741980554231,79.5
33.16793803930848,35.574696947657515,80.0
33.16795153601817,35.575195839891926,80.5
33.167965032727864,35.57569473212634,81.0
33.167978529437555,35.57619362436075,81.5
33.167992026147246,35.57669251659516,82.0
33.16800552285694,35.57719140882957,82.5
33.16801901956663,35.57769030106398,83.0
33.16803251627632,35.57818919329839,83.5
33.16804601298601,35.578688085532804,84.0
33.1680595096957,35.579186977767215,84.5
33.16807300640539,35.579685870001626,85.0
33.168086503115084,35.58018476223604,85.5
33.168099999824776,35.58068365447045,86.0
33.16811349653447,35.58118254670486,86.5
33.16812699324416,35.58168143893927,87.0
33.16814048995385,35.58218033117368,87.5
33.16815398666354,35.58267922340809,88.0
33.16816748337323,35.583178115642504,88.5
33.16818098008292,35.583677007876915,89.0
33.168194476792614,35.584175900111326,89.5
33.16820947479322,35.584730286041676,90.0
33.16836677790599,35.58520392235093,90.5
33.16852408101875,35.58567755866018,91.0
33.16868138413152,35.58615119496943,91.5
33.16883868724428,35.586624831278684,92.0
33.16899599035705,35.587098467587936,92.5
33.16915329346981,35.58757210389719,93.0
33.16931059658258,35.58804574020644,93.5
33.16946789969534,35.58851937651569,94.0
33.169625202808106,35.58899301282494,94.5
33.16978250592087,35.589466649134195,95.0
33.169939809033636,35.58994028544345,95.5
33.1700971121464,35.5904139217527,96.0
33.170254415259166,35.59088755806195,96.5
33.17041171837193,35.5913611943712,97.0
33.170569021484695,35.591834830680455,97.5
33.17072632459746,35.59230846698971,98.0
33.170883627710225,35.59278210329896,98.5
33.17104093082299,35.59325573960821,99.0
33.171198233935755,35.59372937591746,99.5
33.17135553704852,35.594203012226714,100.0
33.171512840161284,35.594676648535966,100.5
33.17167014327405,35.59515028484522,101.0
33.171827446386814,35.59562392115447,101.5
33.17198474949958,35.59609755746372,102.0
33.172142052612344,35.596571193772974,102.5
33.17229935572511,35.597044830082226,103.0
33.17245665883787,35.59751846639148,103.5
33.17261396195064,35.59799210270073,104.0
33.1727712650634,35.59846573900998,104.5
33.17292856817617,35.59893937531923,105.0
33.17308587128893,35.599413011628485,105.5
33.1732431744017,35.59988664793774,106.0
33.17340047751446,35.60036028424699,106.5
33.17355778062723,35.60083392055624,107.0
33.17371508373999,35.60130755686549,107.5
33.17387238685276,35.601781193174745,108.0
33.17402968996552,35.602254829483996,108.5
33.17418699307829,35.60272846579325,109.0
33.17434429619105,35.6032021021025,109.5
33.17450159930382,35.60367573841175,110.0
33.17465890241658,35.604149374721004,110.5
33.174816205529346,35.604623011030256,111.0
33.17497350864211,35.60509664733951,111.5
33.175130811754876,35.60557028364876,112.0
33.17528811486764,35.60604391995801,112.5
33.175445417980406,35.606517556267264,113.0
33.17560272109317,35.606991192576515,113.5
33.175760024205935,35.60746482888577,114.0
33.1759173273187,35.60793846519502,114.5
33.176074630431465,35.60841210150427,115.0
33.17623193354423,35.60888573781352,115.5
33.176389236656995,35.609359374122775,116.0
