lat,lon,time
33.116812,35.317938,0
33.11582114026849,35.317817586199396,1
33.11483028053697,35.317697172398795,2
33.113839420805455,35.31757675859819,3
33.11284856107394,35.31745634479759,4
33.11185770134242,35.31733593099699,5
33.11086684161091,35.31721551719639,6
33.10987598187939,35.317095103395786,7
33.108885122147875,35.316974689595185,8
33.10789426241636,35.31685427579458,9
33.10690340268484,35.31673386199398,10
33.10591254295333,35.31661344819338,11
33.10492168322181,35.31649303439278,12
33.103930823490295,35.316372620592176,13
33.10293996375878,35.316252206791575,14
33.10194910402726,35.31613179299097,15
33.10095824429575,35.31601137919037,16
33.09996738456423,35.31589096538977,17
33.098976524832715,35.31577055158917,18
33.0979856651012,35.315650137788566,19
33.09699480536968,35.315529723987964,20
33.09600394563817,35.31540931018736,21
33.09501308590665,35.31528889638676,22
33.094022226175134,35.31516848258616,23
33.09303136644362,35.31504806878556,24
33.0920405067121,35.314927654984956,25
33.091049646980586,35.314807241184354,26
33.09005878724907,35.31468682738375,27
33.089067927517554,35.31456641358315,28
33.08807706778604,35.31444599978255,29
33.08703109949114,35.31431888893766,30
33.08652902978616,35.31518157573034,31
33.086026960081185,35.31604426252302,32
33.085524890376206,35.3169069493157,33
33.08502282067123,35.31776963610838,34
33.08452075096625,35.31863232290106,35
33.08401868126127,35.31949500969374,36
33.08351661155629,35.32035769648642,37
33.08301454185131,35.3212203832791,38
33.082512472146334,35.32208307007178,39
33.082010402441355,35.322945756864456,40
33.08150833273638,35.323808443657136,41
33.0810062630314,35.324671130449815,42
33.08050419332642,35.325533817242494,43
33.08000212362144,35.32639650403517,44
33.07950005391646,35.32725919082785,45
33.07899798421148,35.32812187762053,46
33.078495914506505,35.32898456441321,47
33.077993844801526,35.32984725120589,48
33.07749177509655,35.33070993799857,49
33.07698970539157,35.33157262479125,50
33.07648763568659,35.33243531158393,51
33.07598556598161,35.33329799837661,52
33.07548349627663,35.33416068516929,53
33.074981426571654,35.33502337196197,54
33.074479356866675,35.335886058754646,55
33.073977287161696,35.336748745547325,56
33.07347521745672,35.337611432340005,57
33.07297314775174,35.338474119132684,58
33.07247107804676,35.33933680592536,59
33.07194108477273,35.34024747269764,60
33.070951528842045,35.340378169105264,61
33.06996197291136,35.34050886551289,62
33.06897241698067,35.34063956192051,63
33.067982861049984,35.340770258328135,64
33.0669933051193,35.34090095473576,65
33.06600374918861,35.34103165114338,66
33.06501419325792,35.341162347551005,67
33.064024637327236,35.34129304395863,68
33.06303508139655,35.34142374036625,69
33.06204552546586,35.341554436773876,70
33.061055969535175,35.3416851331815,71
33.06006641360449,35.34181582958912,72
33.0590768576738,35.34194652599675,73
33.058087301743114,35.34207722240437,74
33.05709774581243,35.342207918811994,75
33.05610818988174,35.34233861521962,76
33.055118633951054,35.34246931162724,77
33.05412907802037,35.342600008034864,78
33.05313952208968,35.34273070444249,79
33.05214996615899,35.34286140085011,80
33.051160410228306,35.342992097257735,81
33.05017085429762,35.34312279366536,82
33.04918129836693,35.34325349007298,83
33.048191742436245,35.343384186480606,84
33.04720218650556,35.34351488288823,85
33.04621263057487,35.34364557929585,86
33.045223074644184,35.343776275703476,87
33.0442335187135,35.3439069721111,88
33.04324396278281,35.34403766851872,89
33.04219937080225,35.344175633857525,90
33.041239512351325,35.344449448110446,91
33.0402796539004,35.34472326236337,92
33.03931979544947,35.34499707661629,93
33.038359936998546,35.34527089086921,94
33.03740007854762,35.34554470512213,95
33.036440220096694,35.34581851937505,96
33.03548036164577,35.34609233362797,97
33.03452050319484,35.34636614788089,98
33.033560644743915,35.346639962133814,99
33.03260078629299,35.346913776386735,100
33.03164092784206,35.347187590639656,101
33.030681069391136,35.34746140489258,102
33.02972121094021,35.3477352191455,103
