lat,lon,time
33.215802,35.520445,0
33.20261496420674,35.49349871849425,30.055616916891026
33.17651651078484,35.478704438214855,60.11123383378711
33.16972820855185,35.44948254654451,90.16685075067859
33.16518639341655,35.41982834085161,120.2224676675738
33.13827043974621,35.4065795130538,150.27808458446563
33.14611518782508,35.37762334052394,180.33370150135914
33.1478588535211,35.3476740562263,210.38931841825467
33.13363558608157,35.32126007009502,240.44493533514827
33.1194672159271,35.2948165966627,270.5005522520404
33.09420526389648,35.27863531798633,300.5561691689336
33.07150974721188,35.259016104892545,330.6117860858307
33.04592877747195,35.24334402822208,360.66740300272295
33.05729167831987,35.215579221643964,390.72301991961746
33.04065,35.195558,416.80577718684293
