lat,lon,time
33.105142,35.170281,0
33.075508716600204,35.1749573784008,30.05561691689488
33.04573448179098,35.17863092457924,60.11123383378767
33.0311877639727,35.20486816911283,90.16685075068071
33.00256405813095,35.213850566559216,120.2224676675754
32.99240626522502,35.242078553438915,150.27808458447234
32.965759319873044,35.25586043659793,180.333701501365
32.93726379938155,35.26524155123951,210.38931841825604
32.9158176860076,35.2862192589587,240.44493533514935
32.919473,35.293881,248.949701107788
