lat,lon,time
33.119325,35.481582,0
33.11863646751959,35.48085934827591,1
33.11794793503918,35.48013669655181,2
33.11725940255877,35.47941404482771,3
33.11657087007836,35.47869139310362,4
33.11588233759795,35.47796874137952,5
33.11519380511754,35.477246089655424,6
33.11450527263713,35.47652343793133,7
33.11381674015672,35.47580078620723,8
33.11312820767631,35.475078134483134,9
33.1124396751959,35.47435548275904,10
33.11175114271549,35.47363283103494,11
33.11106261023508,35.472910179310844,12
33.11037407775467,35.47218752758675,13
33.10968554527426,35.47146487586265,14
33.10899701279385,35.470742224138554,15
33.10830848031344,35.47001957241446,16
33.10761994783303,35.46929692069036,17
33.10693141535262,35.468574268966265,18
33.10624288287221,35.46785161724217,19
33.1055543503918,35.46712896551807,20
33.10486581791139,35.466406313793975,21
33.10417728543098,35.46568366206988,22
33.10348875295057,35.46496101034578,23
33.10280022047016,35.464238358621685,24
33.10211168798975,35.46351570689759,25
33.10142315550934,35.46279305517349,26
33.10073462302893,35.462070403449395,27
33.10004609054852,35.4613477517253,28
33.09935755806811,35.4606251000012,29
33.098630731534,35.459862256616226,30
33.09801808208276,35.45907424447113,31
33.09740543263152,35.45828623232604,32
33.09679278318028,35.457498220180945,33
33.096180133729035,35.45671020803585,34
33.095567484277794,35.45592219589076,35
33.09495483482655,35.45513418374566,36
33.09434218537531,35.45434617160057,37
33.09372953592407,35.453558159455476,38
33.09311688647283,35.45277014731038,39
33.092504237021586,35.45198213516529,40
33.091891587570345,35.451194123020194,41
33.0912789381191,35.4504061108751,42
33.09066628866786,35.44961809873001,43
33.09005363921662,35.44883008658491,44
33.08944098976538,35.44804207443982,45
33.08882834031414,35.447254062294725,46
33.088215690862896,35.44646605014963,47
33.087603041411654,35.44567803800454,48
33.08699039196041,35.44489002585944,49
33.08637774250917,35.44410201371435,50
33.08576509305793,35.443314001569256,51
33.08515244360669,35.44252598942416,52
33.08453979415545,35.44173797727907,53
33.083927144704205,35.440949965133974,54
33.083314495252964,35.44016195298888,55
33.08270184580172,35.43937394084379,56
33.08208919635048,35.43858592869869,57
33.08147654689924,35.4377979165536,58
33.080863897448,35.437009904408505,59
33.080217174323174,35.43617806545749,60
33.07974639896659,35.43529791032653,61
33.07927562361001,35.434417755195575,62
33.07880484825343,35.43353760006462,63
33.078334072896844,35.43265744493366,64
33.07786329754026,35.4317772898027,65
33.07739252218368,35.430897134671746,66
33.0769217468271,35.43001697954079,67
33.076450971470514,35.42913682440983,68
33.07598019611393,35.42825666927887,69
33.07550942075735,35.427376514147916,70
33.07503864540077,35.42649635901696,71
33.074567870044184,35.425616203886,72
33.0740970946876,35.424736048755044,73
33.07362631933102,35.423855893624086,74
33.07315554397444,35.42297573849313,75
33.072684768617854,35.42209558336217,76
33.07221399326127,35.421215428231214,77
33.07174321790469,35.42033527310026,78
33.07127244254811,35.4194551179693,79
33.070801667191525,35.41857496283834,80
33.07033089183494,35.417694807707385,81
33.06986011647836,35.41681465257643,82
33.06938934112178,35.41593449744547,83
33.068918565765195,35.41505434231451,84
33.06844779040861,35.414174187183555,85
33.06797701505203,35.4132940320526,86
33.06750623969545,35.41241387692164,87
33.067035464338865,35.41153372179068,88
33.06656468898228,35.410653566659725,89
33.06606773055189,35.40972446001393,90
33.06515200807189,35.409327276390734,91
33.06423628559189,35.408930092767534,92
33.06332056311189,35.408532909144334,93
33.062404840631885,35.408135725521134,94
33.06148911815188,35.407738541897935,95
33.06057339567188,35.407341358274735,96
33.05965767319188,35.406944174651535,97
33.05874195071188,35.406546991028335,98
33.057826228231875,35.406149807405136,99
33.05691050575187,35.405752623781936,100
33.05599478327187,35.405355440158736,101
33.05507906079187,35.40495825653554,102
33.05416333831187,35.40456107291234,103
33.053247615831864,35.40416388928914,104
33.05233189335186,35.40376670566594,105
33.05141617087186,35.40336952204274,106
33.05050044839186,35.40297233841954,107
33.049584725911856,35.40257515479634,108
33.048669003431854,35.40217797117314,109
33.04775328095185,35.40178078754994,110
33.04683755847185,35.40138360392674,111
33.04592183599185,35.40098642030354,112
33.045006113511846,35.40058923668034,113
33.044090391031844,35.40019205305714,114
33.04317466855184,35.39979486943394,115
33.04225894607184,35.39939768581074,116
33.04134322359184,35.39900050218754,117
33.040427501111836,35.39860331856434,118
33.039511778631834,35.39820613494114,119
33.03854512649081,35.397786861189346,120
33.03757040534739,35.39757187006515,121
33.03659568420397,35.397356878940954,122
33.035620963060545,35.39714188781676,123
33.03464624191712,35.39692689669256,124
33.0336715207737,35.39671190556837,125
33.03269679963028,35.39649691444417,126
33.03172207848686,35.396281923319975,127
33.03074735734344,35.39606693219578,128
33.029772636200015,35.395851941071584,129
33.02879791505659,35.39563694994739,130
33.02782319391317,35.39542195882319,131
