lat,lon,time
33.116812,35.317938,0.0
33.11569762057108,35.3177997834002,1.0
33.114583241142164,35.317661566800396,2.0
33.113468861713244,35.317523350200595,3.0
33.112354482284324,35.317385133600794,4.0
33.111240102855405,35.31724691700099,5.0
33.110125723426485,35.31710870040119,6.0
33.109011343997565,35.31697048380139,7.0
33.107896964568646,35.31683226720159,8.0
33.106782585139726,35.31669405060179,9.0
33.105668205710806,35.31655583400199,10.0
33.10455382628189,35.31641761740219,11.0
33.10343944685297,35.31627940080239,12.0
33.10232506742405,35.316141184202586,13.0
33.10121068799513,35.316002967602785,14.0
33.10009630856621,35.315864751002984,15.0
33.09898192913729,35.31572653440318,16.0
33.09786754970837,35.31558831780338,17.0
33.09675317027945,35.31545010120358,18.0
33.09563879085053,35.31531188460378,19.0
33.09452441142161,35.31517366800398,20.0
33.09341003199269,35.31503545140418,21.0
33.09229565256377,35.31489723480438,22.0
33.09118127313485,35.314759018204576,23.0
33.09006689370593,35.314620801604775,24.0
33.08895251427701,35.314482585004974,25.0
33.087040123363764,35.314245390955335,13.0
33.08646979175348,35.313278092038566,14.0
33.085899460143196,35.312310793121796,15.0
33.08532912853291,35.311343494205026,16.0
33.08475879692263,35.310376195288256,17.0
33.084188465312344,35.30940889637149,18.0
33.08361813370206,35.30844159745472,19.0
33.08304780209178,35.30747429853795,20.0
33.08247747048149,35.30650699962118,21.0
33.08190713887121,35.30553970070441,22.0
33.081336807260925,35.30457240178764,23.0
33.08076647565064,35.30360510287087,24.0
33.08019614404036,35.3026378039541,25.0
33.07962581243007,35.30167050503733,26.0
33.07905548081979,35.30070320612056,27.0
33.078485149209506,35.29973590720379,28.0
33.07791481759922,35.29876860828702,29.0
33.07734448598894,35.29780130937025,30.0
33.076774154378654,35.29683401045348,31.0
33.07620382276837,35.29586671153671,32.0
33.07563349115809,35.29489941261994,33.0
33.0750631595478,35.29393211370317,34.0
33.07449282793752,35.2929648147864,35.0
33.073922496327235,35.29199751586963,36.0
33.07335216471695,35.29103021695286,37.0
33.07278183310667,35.29006291803609,38.0
33.07180308479104,35.28840293256738,26.0
33.07100802186925,35.28760995066945,27.0
33.07021295894745,35.28681696877152,28.0
33.069417896025655,35.28602398687359,29.0
33.06862283310386,35.28523100497566,30.0
33.06782777018206,35.284438023077726,31.0
33.06703270726027,35.283645041179795,32.0
33.06623764433847,35.282852059281865,33.0
33.065442581416676,35.282059077383934,34.0
33.06464751849488,35.281266095486004,35.0
33.063852455573084,35.28047311358807,36.0
33.06305739265129,35.27968013169014,37.0
33.06226232972949,35.27888714979221,38.0
33.061467266807696,35.27809416789428,39.0
33.0606722038859,35.27730118599635,40.0
33.059877140964105,35.27650820409842,41.0
33.05908207804231,35.27571522220049,42.0
33.05828701512051,35.27492224030256,43.0
33.05749195219872,35.27412925840463,44.0
33.05669688927692,35.2733362765067,45.0
33.055901826355125,35.27254329460877,46.0
33.05510676343333,35.271750312710836,47.0
33.05431170051153,35.270957330812905,48.0
33.05351663758974,35.270164348914975,49.0
33.05272157466794,35.269371367017044,50.0
33.051926511746146,35.26857838511911,51.0
33.0505621011445,35.26721754577064,39.0
33.04945159368036,35.26705105699579,40.0
33.04834108621622,35.26688456822094,41.0
33.04723057875208,35.266718079446086,42.0
33.04612007128794,35.266551590671234,43.0
33.0450095638238,35.26638510189638,44.0
33.043899056359656,35.26621861312153,45.0
33.042788548895516,35.26605212434668,46.0
33.041678041431375,35.26588563557183,47.0
33.040567533967234,35.265719146796975,48.0
33.039457026503094,35.26555265802212,49.0
33.03834651903895,35.26538616924727,50.0
33.03723601157481,35.26521968047242,51.0
33.03612550411067,35.26505319169757,52.0
33.03501499664653,35.264886702922716,53.0
33.03390448918239,35.264720214147864,54.0
33.03279398171825,35.26455372537301,55.0
33.03168347425411,35.26438723659816,56.0
33.03057296678997,35.26422074782331,57.0
33.02946245932583,35.26405425904846,58.0
33.02835195186169,35.263887770273605,59.0
33.027241444397546,35.26372128149875,60.0
33.026130936933406,35.2635547927239,61.0
33.025020429469265,35.26338830394905,62.0
33.023909922005124,35.2632218151742,63.0
33.022799414540984,35.263055326399346,64.0
33.020893668321726,35.26276961435923,52.0
33.020096405760576,35.26197884400783,53.0
33.019299143199426,35.26118807365643,54.0
33.018501880638276,35.26039730330503,55.0
33.017704618077126,35.259606532953626,56.0
33.016907355515976,35.258815762602225,57.0
33.016110092954825,35.258024992250824,58.0
33.015312830393675,35.257234221899424,59.0
33.014515567832525,35.25644345154802,60.0
33.013718305271375,35.25565268119662,61.0
33.012921042710225,35.25486191084522,62.0
33.012123780149075,35.25407114049382,63.0
33.011326517587925,35.25328037014242,64.0
33.010529255026775,35.25248959979102,65.0
33.009731992465625,35.25169882943962,66.0
33.008934729904475,35.25090805908822,67.0
33.008137467343325,35.25011728873682,68.0
33.007340204782174,35.249326518385416,69.0
33.006542942221024,35.248535748034016,70.0
33.005745679659874,35.247744977682615,71.0
33.004948417098724,35.246954207331214,72.0
33.004151154537574,35.24616343697981,73.0
33.003353891976424,35.24537266662841,74.0
33.002556629415274,35.24458189627701,75.0
33.001759366854124,35.24379112592561,76.0
33.000962104292974,35.24300035557421,77.0
32.99959391888158,35.24164331146954,65.0
32.99864541273848,35.24104224455432,66.0
32.99769690659539,35.240441177639106,67.0
32.99674840045229,35.23984011072389,68.0
32.995799894309194,35.239239043808674,69.0
32.9948513881661,35.23863797689346,70.0
32.993902882023,35.23803690997824,71.0
32.992954375879904,35.237435843063025,72.0
32.99200586973681,35.23683477614781,73.0
32.99105736359371,35.23623370923259,74.0
32.990108857450615,35.23563264231738,75.0
