lat,lon,time
33.215802,35.520445,0
33.19012816448402,35.504925522885785,30.055616916893843
33.17683579753286,35.47803104425474,60.11123383378701
33.14775663769456,35.47065524171544,90.16685075067986
33.136209284640266,35.4429666404969,120.22246766757473
33.1143432555813,35.42242700142528,150.2780845844663
33.101685426179124,35.39522811624913,180.33370150135914
33.08729677933947,35.36890385287627,210.38931841825038
33.06071915071996,35.35498876549014,240.44493533514503
33.04550210579223,35.329134529015874,270.50055225203647
33.034792070112765,35.30111141113537,300.55616916892825
33.013860680918356,35.27962008855178,330.61178608581974
32.99212064335172,35.258947140851916,360.66740300271556
32.97509970343555,35.2342431410873,390.7230199196084
32.961612,35.212822,416.0836493484616
