lat,lon,time
33.117495,35.129099,0
33.10613817579223,35.15686629270047,30.05561691689226
33.098408166487495,35.185853306278084,60.11123383378619
33.093157642274,35.215390266099355,90.16685075067807
33.0963053630037,35.24522467332001,120.2224676675722
33.0941389918965,35.2751463516858,150.2780845844624
33.10253312461886,35.303948062326654,180.33370150135875
33.093914320752674,35.33268334064297,210.38931841825308
33.101156422414206,35.361796086365835,240.44493533514702
33.10541545736842,35.39149222451979,270.5005522520377
33.12129343039328,35.416945907408945,300.55616916892905
33.124576341104884,35.446765741366555,330.6117860858196
33.142950824632926,35.47048025917902,360.6674030027133
33.141285071459706,35.5004339779192,390.7230199196063
33.16097667992946,35.52306670987701,420.7786368365011
33.1783775030626,35.547504618017626,450.83425375339584
33.174740766692096,35.57728337132551,480.8898706702916
33.186841068558216,35.60473483202888,510.94548758718804
33.176602,35.61,522.4803253174107
