lat,lon,time
33.277597,35.545512,0
33.248873301782446,35.5368546816677,30.055616916893168
33.232152489270945,35.51194656192824,60.11123383378532
33.22628547239887,35.48252585301389,90.16685075068195
33.20747958173193,35.45915196852236,120.22246766757743
33.202692567613134,35.42953635615614,150.2780845844685
33.192014350402516,35.40150109840447,180.33370150136201
33.178317343050956,35.37481042607102,210.3893184182552
33.15362794976013,35.35776830592913,240.44493533514787
33.13414593429285,35.33495490913398,270.500552252044
33.13226456451503,35.30501395978765,300.55616916893996
33.126393113948545,35.27559413537884,330.6117860858344
33.099408238269845,35.26248625665628,360.66740300273074
33.0826847833854,35.237579910944234,390.7230199196238
33.077155053897364,35.20809394662578,420.77863683651765
33.05080887838786,35.19374546113001,450.83425375340977
33.034268284866556,35.16871730166985,480.8898706703044
33.023023001141944,35.14090464998122,510.945487587197
32.99732128700439,35.125431386253375,541.0011045040924
32.96732322721126,35.12509019913801,571.0567214209838
32.94638233153838,35.1036081394505,601.112338337878
32.940582,35.083691,621.8953450355342
