lat,lon,time
33.079855,35.359626,0
33.08725323601776,35.38869946047215,30.055616916893168
33.09507461481778,35.41766195403998,60.111233833789534
33.10371549039107,35.4463906029697,90.16685075068614
33.096007208307626,35.475383401857044,120.22246766757821
33.12337622443405,35.48766904210377,150.27808458447547
33.14646788714856,35.50682041576414,180.33370150136906
33.16679539916752,35.52888378484321,210.38931841826596
33.182291834674366,35.554571534580816,240.44493533515595
33.16246709281134,35.57708774230024,270.50055225204943
33.16995722928106,35.60613766236322,300.5561691689463
33.176602,35.61,308.25615973414205
