lat,lon,time
33.104271,35.43684,0
33.111059696738174,35.407618199976774,30.05561691689585
33.097313982408664,35.38095257908448,60.11123383379101
33.07988334080244,35.356535930395616,90.16685075068496
33.07656399552511,35.32672013010567,120.22246766757894
33.07875812836554,35.296800474675194,150.27808458446992
33.07700263038288,35.26685188160585,180.3337015013666
33.091110934716156,35.240376312700924,210.38931841825945
33.09079343645343,35.21037799283375,240.44493533515637
33.10286376458227,35.182913339570646,270.50055225205335
33.07876436496384,35.16504664043423,300.55616916894786
33.079748,35.1405,325.1680533216263
