lat,lon,time
33.302274,35.678282,0
33.272783808940446,35.67277485634187,30.055616916896632
33.24660552709436,35.65812229480516,60.11123383379164
33.24081527078535,35.62868638252312,90.16685075068496
33.214561492258724,35.61416952635262,120.22246766757895
33.19514224141017,35.59130267924855,150.27808458447356
33.18705479716583,35.5624133517106,180.3337015013678
33.172305220172504,35.53628960813281,210.38931841826476
33.14875914622669,35.51769976139492,240.44493533515916
33.12596440866893,35.49819591716685,270.50055225205165
33.103558314253206,35.47824680858943,300.5561691689448
33.08002094240313,35.459645944996815,330.6117860858361
33.082188227207446,35.42972433279799,360.66740300272943
33.05785593009949,35.412176132962955,390.7230199196229
33.039875339090855,35.38816158847466,420.77863683652004
33.02076584949377,35.36503525267889,450.83425375341267
33.02328,35.346558,469.5163394279198
