lat,lon,time
33.162071,35.518221,0
33.13485397216961,35.50560222842429,30.055616916895335
33.121111839016194,35.47893476179557,60.11123383378624
33.11539903746045,35.449483719396625,90.16685075067758
33.098588558692164,35.42463602727882,120.2224676675722
33.0953483676418,35.3948115212149,150.27808458446495
33.085657090086464,35.366419988333675,180.33370150135957
33.06058795511659,35.349941563898604,210.3893184182563
33.04533483467024,35.324108594331605,240.44493533515325
33.02138904569491,35.30603653882182,270.5005522520443
33.00282868639518,35.28246721420984,300.5561691689381
33.00007319959936,35.25259402736079,330.6117860858298
32.972640341859396,35.24045160930594,360.6674030027238
32.961612,35.212822,390.4718346735191
