lat,lon,time
33.215802,35.520445,0
33.20554149052203,35.492254186864294,30.055616916891346
33.18889144079307,35.46729870962936,60.1112338337858
33.15902059803133,35.46451792687921,90.16685075067998
33.14203168466068,35.43979189156247,120.22246766757677
33.11230850934137,35.443857952179044,150.2780845844734
33.08297178435307,35.437584470931675,180.33370150136864
33.0554711096214,35.425596439846345,210.3893184182611
33.030293550663814,35.4092841584321,240.44493533515907
33.018437116986945,35.38172649197672,270.50055225205153
32.990595973330116,35.37055193516762,300.5561691689459
32.969548,35.376644,322.50867040164684
