lat,lon,time
33.162071,35.518221,0
33.14768032340293,35.4918978461791,30.05561691689313
33.15765974830315,35.46360630895221,60.11123383378316
33.1403102266549,35.439131953014275,90.16685075067596
33.12094659601011,35.416217987660104,120.2224676675693
33.119221212373844,35.38626764456845,150.27808458446592
33.09688204419992,35.36624361986567,180.33370150136295
33.07898590765896,35.3421660722973,210.38931841825254
33.05817988239366,35.320553360467,240.44493533514566
33.06083579516664,35.29067115627551,270.50055225203675
33.037596739882176,35.27169890523654,300.5561691689293
33.05370514566457,35.24639042319692,330.6117860858247
33.046340329785494,35.2173084788488,360.6674030027174
33.04065,35.195558,383.19159164635505
