lat,lon,time
33.302274,35.678282,0
33.275989866534026,35.66382017688039,30.055616916891637
33.26063646145571,35.63804668366544,60.11123383378267
33.240591583001134,35.615726225611425,90.16685075067556
33.22178174147477,35.592355520406976,120.22246766757158
33.19341358723155,35.582596021196835,150.27808458446728
33.1658280447291,35.57080459020455,180.33370150135843
33.14165596392241,35.55303634579283,210.38931841825027
33.11378729048362,35.54193062471033,240.44493533514662
33.10315934757078,35.51387626979988,270.5005522520437
33.073646502404905,35.50849185059119,300.55616916893445
33.05972352604775,35.48191835384428,330.6117860858308
33.03901651439698,35.46021075912504,360.6674030027221
33.00921949550531,35.45672684391799,390.7230199196168
32.990968,35.437307,417.4228947980652
