lat,lon,time
33.104271,35.43684,0
33.12401760423104,35.45942476524878,30.05561691689417
33.14379747620713,35.48198040012367,60.111233833786926
33.13971876730671,35.51170184244576,90.16685075067778
33.151327102646036,35.53936493248736,120.22246766756906
33.1460892757396,35.56890414658148,150.27808458446535
33.17299393635354,35.58217589240668,180.33370150136278
33.19056128700062,35.60649436668536,210.38931841825905
33.19126759366112,35.63648605104789,240.44493533515572
33.20455480259429,35.663383078369996,270.50055225204807
33.20313903519651,35.693349653127136,300.55616916893916
33.231568260471015,35.702929796669444,330.61178608583157
33.22938457507052,35.732850216420374,360.6674030027279
33.2582090308744,35.74116590927247,390.7230199196231
33.27248235681845,35.76755287890702,420.77863683651486
33.272121,35.76987,423.1281132261041
