lat,lon,time
33.276645,35.615705,0.0
33.27659978463557,35.61520797767299,0.5
33.27655456927114,35.61471095534598,1.0
33.27650935390671,35.614213933018966,1.5
33.27646413854228,35.613716910691956,2.0
33.27641892317785,35.613219888364945,2.5
33.27637370781342,35.612722866037934,3.0
33.27632849244899,35.612225843710924,3.5
33.27628327708456,35.61172882138391,4.0
33.27623806172013,35.6112317990569,4.5
33.2761928463557,35.61073477672989,5.0
33.27614763099127,35.61023775440288,5.5
33.27610241562684,35.60974073207587,6.0
33.27605720026241,35.60924370974886,6.5
33.27601198489798,35.60874668742185,7.0
33.27596676953355,35.60824966509484,7.5
33.275921554169116,35.60775264276783,8.0
33.275876338804686,35.60725562044082,8.5
33.275831123440256,35.60675859811381,9.0
33.275785908075825,35.606261575786796,9.5
33.275740692711395,35.605764553459785,10.0
33.275695477346964,35.605267531132775,10.5
33.275650261982534,35.604770508805764,11.0
33.275605046618104,35.60427348647875,11.5
33.27555983125367,35.60377646415174,12.0
33.27551461588924,35.60327944182473,12.5
33.27546940052481,35.60278241949772,13.0
33.27542418516038,35.60228539717071,13.5
33.27537896979595,35.6017883748437,14.0
33.27533375443152,35.60129135251669,14.5
33.27528853906709,35.60079433018968,15.0
33.27524332370266,35.60029730786267,15.5
33.27519810833823,35.59980028553566,16.0
33.2751528929738,35.59930326320865,16.5
33.27510767760937,35.598806240881636,17.0
33.27506246224494,35.598309218554625,17.5
33.27501724688051,35.597812196227615,18.0
33.27497203151608,35.597315173900604,18.5
33.27492681615165,35.59681815157359,19.0
33.27488160078722,35.59632112924658,19.5
33.27483638542279,35.59582410691957,20.0
33.27479117005836,35.59532708459256,20.5
33.27474595469393,35.59483006226555,21.0
33.2747007393295,35.59433303993854,21.5
33.274655523965066,35.59383601761153,22.0
33.274610308600636,35.59333899528452,22.5
33.274565093236205,35.59284197295751,23.0
33.274519877871775,35.5923449506305,23.5
33.274474662507345,35.59184792830349,24.0
33.274429447142914,35.591350905976476,24.5
33.274384231778484,35.590853883649466,25.0
33.274339016414054,35.590356861322455,25.5
33.27429380104962,35.589859838995444,26.0
33.27424858568519,35.589362816668434,26.5
33.27420337032076,35.58886579434142,27.0
33.27415815495633,35.58836877201441,27.5
33.2741129395919,35.5878717496874,28.0
33.27406772422747,35.58737472736039,28.5
33.27402250886304,35.58687770503338,29.0
33.27397729349861,35.58638068270637,29.5
33.27392704865572,35.58582837468036,30.0
33.27424064251178,35.58544012924745,30.5
33.274554236367834,35.58505188381454,31.0
33.27486783022389,35.584663638381635,31.5
33.275181424079946,35.584275392948726,32.0
33.275495017936,35.58388714751582,32.5
33.27580861179206,35.58349890208291,33.0
33.276122205648115,35.58311065665,33.5
33.27643579950417,35.58272241121709,34.0
33.27674939336023,35.58233416578418,34.5
33.27706298721628,35.581945920351274,35.0
33.27737658107234,35.581557674918365,35.5
33.277690174928395,35.581169429485456,36.0
33.27800376878445,35.58078118405255,36.5
33.27831736264051,35.58039293861964,37.0
33.27863095649656,35.58000469318673,37.5
33.27894455035262,35.57961644775382,38.0
33.279258144208676,35.57922820232091,38.5
33.27957173806473,35.578839956888004,39.0
33.27988533192079,35.578451711455095,39.5
