lat,lon,time
33.08545,35.418295,0
33.112408220413606,35.43145761190385,30.05561691689162
33.12576453858225,35.458320388472515,60.111233833785874
33.14760993716639,35.47888196819539,90.16685075068013
33.1505182577628,35.50874066326581,120.22246766757358
33.15824818094479,35.537727699809764,150.27808458446583
33.17308760103374,35.56380051345585,180.33370150136116
33.19966829044803,35.57770975320004,210.38931841825698
33.19978683654701,35.6077095189795,240.44493533514898
33.2263501616015,35.6216518918783,270.50055225203846
33.24994119424303,35.6401846514922,300.55616916893337
33.25892327320456,35.66880845727565,330.6117860858277
33.243209,35.676406,348.0986870520924
