lat,lon,time
33.313377,35.578632,0
33.29954260495404,35.552012279608675,30.055616916893115
33.26967079755113,35.554782680749895,60.11123383378616
33.239709898869116,35.55325148834979,90.16685075067991
33.23003336246978,35.52485492793638,120.22246766756996
33.20006566023639,35.52346323010614,150.2780845844631
33.1909306914428,35.49488785005372,180.33370150135448
33.16286024275697,35.48430248701903,210.3893184182501
33.14415738230259,35.46084608041392,240.4449353351468
33.11692414322507,35.44826233338266,270.5005522520419
33.09610190863065,35.42666523759422,300.55616916893445
33.068733607902665,35.41437800376139,330.6117860858294
33.03873361643329,35.414355379934904,360.66740300272386
33.01700319483994,35.39367232461478,390.72301991961814
33.00527357727516,35.36606044181436,420.7786368365133
32.97599020415052,35.35954246218544,450.8342537534079
32.95791323041359,35.33560038582364,480.8898706703
32.935605421175545,35.31554143153886,510.9454875871893
32.919473,35.293881,538.003506516531
