lat,lon,time
33.082599682284744,35.21246537573657,50.5
33.08221307715025,35.212780989571364,51.0
33.081826472015756,35.21309660340616,51.5
33.08143986688126,35.21341221724095,52.0
33.08105326174677,35.213727831075744,52.5
33.08066665661227,35.21404344491054,53.0
33.08028005147778,35.21435905874533,53.5
33.079893446343284,35.214674672580124,54.0
33.07950684120879,35.21499028641492,54.5
33.079120236074296,35.21530590024971,55.0
33.0787336309398,35.2156215140845,55.5
33.07834702580531,35.2159371279193,56.0
33.07796042067081,35.21625274175409,56.5
33.07757381553632,35.21656835558888,57.0
33.077187210401824,35.21688396942368,57.5
33.07680060526733,35.21719958325847,58.0
33.076414000132836,35.21751519709326,58.5
33.07602739499834,35.21783081092806,59.0
33.07564078986385,35.21814642476285,59.5
33.07521118115814,35.218497145534464,60.0
33.074995866580245,35.21894738464347,60.5
33.07478055200235,35.21939762375248,61.0
33.07456523742446,35.219847862861485,61.5
33.074349922846565,35.22029810197049,62.0
33.07413460826867,35.2207483410795,62.5
33.07391929369078,35.221198580188506,63.0
33.073703979112885,35.22164881929751,63.5
33.07348866453499,35.22209905840652,64.0
33.0732733499571,35.22254929751553,64.5
33.073058035379205,35.222999536624535,65.0
33.07284272080131,35.22344977573354,65.5
33.07262740622342,35.22390001484255,66.0
33.072412091645525,35.224350253951556,66.5
33.07219677706763,35.22480049306056,67.0
33.07198146248974,35.22525073216957,67.5
33.071766147911845,35.22570097127858,68.0
33.07155083333395,35.226151210387584,68.5
33.07133551875606,35.22660144949659,69.0
33.071120204178165,35.2270516886056,69.5
33.07090488960027,35.227501927714606,70.0
33.07068957502238,35.22795216682361,70.5
33.070474260444485,35.22840240593262,71.0
33.07025894586659,35.22885264504163,71.5
33.0700436312887,35.229302884150634,72.0
33.069828316710804,35.22975312325964,72.5
33.06961300213291,35.23020336236865,73.0
33.06939768755502,35.230653601477655,73.5
33.069182372977124,35.23110384058666,74.0
33.06896705839923,35.23155407969567,74.5
33.06875174382134,35.23200431880468,75.0
33.068536429243444,35.232454557913684,75.5
33.06832111466555,35.23290479702269,76.0
33.06810580008766,35.2333550361317,76.5
33.067890485509764,35.233805275240705,77.0
33.06767517093187,35.23425551434971,77.5
33.06745985635398,35.23470575345872,78.0
33.067244541776084,35.23515599256773,78.5
33.06702922719819,35.235606231676734,79.0
33.0668139126203,35.23605647078574,79.5
33.066598598042404,35.23650670989475,80.0
33.06638328346451,35.236956949003755,80.5
33.06616796888662,35.23740718811276,81.0
33.065952654308724,35.23785742722177,81.5
33.06573733973083,35.238307666330776,82.0
33.06552202515294,35.23875790543978,82.5
33.065306710575044,35.23920814454879,83.0
33.06509139599715,35.2396583836578,83.5
33.06487608141926,35.240108622766805,84.0
33.064660766841364,35.24055886187581,84.5
33.06444545226347,35.24100910098482,85.0
33.06423013768558,35.241459340093826,85.5
33.064014823107684,35.24190957920283,86.0
33.06379950852979,35.24235981831184,86.5
33.0635841939519,35.24281005742085,87.0
33.063368879374,35.243260296529854,87.5
33.06315356479611,35.24371053563886,88.0
33.06293825021822,35.24416077474787,88.5
33.06272293564032,35.244611013856876,89.0
33.06250762106243,35.24506125296588,89.5
33.06226835621874,35.24556157389695,90.0
33.0620250118579,35.24599730218932,90.5
33.06178166749706,35.2464330304817,91.0
33.06153832313622,35.24686875877407,91.5
33.06129497877538,35.247304487066444,92.0
33.06105163441454,35.24774021535882,92.5
33.0608082900537,35.24817594365119,93.0
33.06056494569286,35.248611671943564,93.5
33.06032160133202,35.24904740023594,94.0
33.06007825697118,35.24948312852831,94.5
33.05983491261034,35.249918856820685,95.0
33.0595915682495,35.25035458511306,95.5
33.05934822388866,35.25079031340543,96.0
33.05910487952782,35.251226041697805,96.5
33.05886153516698,35.25166176999018,97.0
33.05861819080614,35.25209749828255,97.5
33.058374846445304,35.252533226574926,98.0
33.058131502084464,35.2529689548673,98.5
33.057888157723625,35.25340468315967,99.0
33.057644813362785,35.253840411452046,99.5
33.057401469001945,35.25427613974442,100.0
33.057158124641106,35.25471186803679,100.5
33.056914780280266,35.25514759632917,101.0
33.05667143591943,35.25558332462154,101.5
33.05642809155859,35.25601905291391,102.0
33.05618474719775,35.25645478120629,102.5
33.05594140283691,35.25689050949866,103.0
33.05569805847607,35.257326237791034,103.5
33.05545471411523,35.25776196608341,104.0
33.05521136975439,35.25819769437578,104.5
33.05496802539355,35.258633422668154,105.0
33.05472468103271,35.25906915096053,105.5
33.05448133667187,35.2595048792529,106.0
33.05423799231103,35.259940607545275,106.5
33.05399464795019,35.26037633583765,107.0
33.05375130358935,35.26081206413002,107.5
33.05350795922851,35.261247792422395,108.0
33.05326461486767,35.26168352071477,108.5
33.05302127050683,35.26211924900714,109.0
33.05277792614599,35.262554977299516,109.5
33.05253458178515,35.26299070559189,110.0
33.05229123742431,35.26342643388426,110.5
33.052047893063474,35.263862162176636,111.0
33.051804548702634,35.26429789046901,111.5
33.051561204341795,35.26473361876138,112.0
33.051317859980955,35.26516934705376,112.5
33.051074515620115,35.26560507534613,113.0
33.050831171259276,35.266040803638504,113.5
33.050587826898436,35.26647653193088,114.0
33.0503444825376,35.26691226022325,114.5
33.05010113817676,35.267347988515624,115.0
33.04985779381592,35.267783716808,115.5
33.04961444945508,35.26821944510037,116.0
33.04937110509424,35.268655173392744,116.5
33.0491277607334,35.26909090168512,117.0
33.04888441637256,35.26952662997749,117.5
33.04864107201172,35.269962358269865,118.0
33.04839772765088,35.27039808656224,118.5
33.04815438329004,35.27083381485461,119.0
33.0479110389292,35.271269543146985,119.5
33.047640626442266,35.27175373916801,120.0
33.04743896121638,35.27221025505974,120.5
33.04723729599049,35.27266677095147,121.0
33.047035630764604,35.273123286843195,121.5
33.04683396553872,35.27357980273492,122.0
33.04663230031283,35.27403631862665,122.5
33.04643063508694,35.27449283451838,123.0
33.046228969861055,35.274949350410104,123.5
33.04602730463517,35.27540586630183,124.0
33.04582563940928,35.27586238219356,124.5
33.04562397418339,35.276318898085286,125.0
33.045422308957505,35.27677541397701,125.5
33.04522064373162,35.27723192986874,126.0
33.04501897850573,35.27768844576047,126.5
33.04481731327984,35.278144961652195,127.0
33.044615648053956,35.27860147754392,127.5
33.04441398282807,35.27905799343565,128.0
33.04421231760218,35.27951450932738,128.5
33.04401065237629,35.279971025219105,129.0
33.043808987150406,35.28042754111083,129.5
33.04360732192452,35.28088405700256,130.0
33.04340565669863,35.28134057289429,130.5
33.043203991472744,35.281797088786014,131.0
33.04300232624686,35.28225360467774,131.5
33.04280066102097,35.28271012056947,132.0
33.04259899579508,35.283166636461196,132.5
33.042397330569194,35.283623152352924,133.0
33.04219566534331,35.28407966824465,133.5
33.04199400011742,35.28453618413638,134.0
33.04179233489153,35.284992700028106,134.5
33.041590669665645,35.28544921591983,135.0
33.04138900443976,35.28590573181156,135.5
33.04118733921387,35.28636224770329,136.0
33.04098567398798,35.286818763595015,136.5
33.040784008762095,35.28727527948674,137.0
33.04058234353621,35.28773179537847,137.5
33.04038067831032,35.2881883112702,138.0
33.04017901308443,35.288644827161924,138.5
33.039977347858546,35.28910134305365,139.0
33.03977568263266,35.28955785894538,139.5
33.03957401740677,35.29001437483711,140.0
33.039372352180884,35.290470890728834,140.5
33.039170686954996,35.29092740662056,141.0
33.03896902172911,35.29138392251229,141.5
33.03876735650322,35.291840438404016,142.0
33.038565691277334,35.29229695429574,142.5
33.03836402605145,35.29275347018747,143.0
33.03816236082556,35.2932099860792,143.5
33.03796069559967,35.293666501970925,144.0
33.037759030373785,35.29412301786265,144.5
33.0375573651479,35.29457953375438,145.0
33.03735569992201,35.29503604964611,145.5
33.03715403469612,35.295492565537835,146.0
33.036952369470235,35.29594908142956,146.5
33.03675070424435,35.29640559732129,147.0
33.03654903901846,35.29686211321302,147.5
33.03634737379257,35.297318629104744,148.0
33.036145708566686,35.29777514499647,148.5
33.0359440433408,35.2982316608882,149.0
33.03574237811491,35.298688176779926,149.5
33.035518280892816,35.29919547268432,150.0
33.0354178469145,35.29968433732686,150.5
33.03531741293618,35.3001732019694,151.0
33.03521697895786,35.30066206661194,151.5
33.035116544979545,35.30115093125448,152.0
33.03501611100123,35.301639795897024,152.5
33.03491567702291,35.302128660539566,153.0
33.03481524304459,35.30261752518211,153.5
33.03471480906627,35.30310638982465,154.0
33.034614375087955,35.30359525446719,154.5
33.03451394110964,35.30408411910973,155.0
33.03441350713132,35.30457298375227,155.5
33.034313073153,35.305061848394814,156.0
33.03421263917468,35.305550713037356,156.5
33.034112205196365,35.3060395776799,157.0
33.03401177121805,35.30652844232244,157.5
33.03391133723973,35.30701730696498,158.0
33.03381090326141,35.30750617160752,158.5
33.03371046928309,35.30799503625006,159.0
33.033610035304775,35.308483900892604,159.5
33.03350960132646,35.308972765535145,160.0
33.03340916734814,35.30946163017769,160.5
33.03330873336982,35.30995049482023,161.0
33.033208299391504,35.31043935946277,161.5
33.033107865413186,35.31092822410531,162.0
33.03300743143487,35.31141708874785,162.5
33.03290699745655,35.311905953390394,163.0
33.03280656347823,35.312394818032935,163.5
33.032706129499914,35.312883682675476,164.0
33.032605695521596,35.31337254731802,164.5
33.03250526154328,35.31386141196056,165.0
33.03240482756496,35.3143502766031,165.5
33.03230439358664,35.31483914124564,166.0
33.032203959608324,35.31532800588818,166.5
33.032103525630006,35.315816870530725,167.0
33.03200309165169,35.316305735173266,167.5
33.03190265767337,35.31679459981581,168.0
33.03180222369505,35.31728346445835,168.5
33.031701789716735,35.31777232910089,169.0
33.03160135573842,35.31826119374343,169.5
33.0315009217601,35.31875005838597,170.0
33.03140048778178,35.319238923028514,170.5
33.03130005380346,35.319727787671056,171.0
33.031199619825145,35.3202166523136,171.5
33.03109918584683,35.32070551695614,172.0
33.03099875186851,35.32119438159868,172.5
33.03089831789019,35.32168324624122,173.0
33.03079788391187,35.32217211088376,173.5
33.030697449933555,35.322660975526304,174.0
33.03059701595524,35.323149840168846,174.5
33.03049658197692,35.32363870481139,175.0
33.0303961479986,35.32412756945393,175.5
33.03029571402028,35.32461643409647,176.0
33.030195280041966,35.32510529873901,176.5
33.03009484606365,35.32559416338155,177.0
33.02999441208533,35.326083028024094,177.5
33.02989397810701,35.326571892666635,178.0
33.029793544128694,35.32706075730918,178.5
33.029693110150376,35.32754962195172,179.0
33.02959267617206,35.32803848659426,179.5
33.02948107053712,35.32858172952525,180.0
33.02931832153756,35.32905352226138,180.5
33.029155572537995,35.32952531499752,181.0
33.02899282353843,35.329997107733654,181.5
33.02883007453887,35.33046890046979,182.0
33.0286673255393,35.330940693205925,182.5
33.02850457653974,35.33141248594206,183.0
33.028341827540174,35.331884278678196,183.5
33.02817907854061,35.33235607141433,184.0
33.028016329541046,35.33282786415047,184.5
33.02785358054148,35.3332996568866,185.0
33.02769083154192,35.33377144962274,185.5
33.027528082542354,35.33424324235887,186.0
33.02736533354279,35.33471503509501,186.5
33.027202584543225,35.335186827831144,187.0
33.02703983554366,35.33565862056728,187.5
33.0268770865441,35.336130413303415,188.0
33.02671433754453,35.33660220603955,188.5
33.02655158854497,35.337073998775686,189.0
33.026388839545405,35.33754579151182,189.5
33.02622609054584,35.33801758424796,190.0
33.026063341546276,35.33848937698409,190.5
33.02590059254671,35.33896116972023,191.0
33.02573784354715,35.339432962456364,191.5
33.025575094547584,35.3399047551925,192.0
33.02541234554802,35.340376547928635,192.5
33.025249596548456,35.34084834066477,193.0
33.02508684754889,35.341320133400906,193.5
33.02492409854933,35.34179192613704,194.0
33.02476134954976,35.34226371887318,194.5
33.0245986005502,35.34273551160931,195.0
33.024435851550635,35.34320730434545,195.5
33.02427310255107,35.34367909708158,196.0
33.02411035355151,35.34415088981772,196.5
33.02394760455194,35.344622682553855,197.0
33.02378485555238,35.34509447528999,197.5
33.023622106552814,35.345566268026126,198.0
33.02345935755325,35.34603806076226,198.5
