lat,lon,time
33.142803,35.50359,0
33.119926688361446,35.48418189947946,30.055616916890287
33.10350586251935,35.45907499846273,60.111233833787395
33.10568438703268,35.42915420250165,90.16685075067971
33.08542020868589,35.4070326502069,120.22246766757199
33.08199407688622,35.37722893196754,150.27808458446768
33.05729341678871,35.36020314591381,180.3337015013612
33.06954824360557,35.33282031881928,210.38931841825377
33.07324924312304,35.30304948405484,240.4449353351473
33.044276382872376,35.29526659455957,270.50055225203914
33.03802109397641,35.26592598514484,300.55616916892944
33.032276,35.254269,313.57608478149785
