lat,lon,time
33.276645,35.615705,0.0
33.276463195484716,35.616813103090095,1.0
33.27628139096943,35.61792120618019,2.0
33.276099586454144,35.61902930927029,3.0
33.27591778193886,35.620137412360386,4.0
33.27573597742357,35.62124551545048,5.0
33.275554172908286,35.62235361854058,6.0
33.275372368393,35.623461721630676,7.0
33.275190563877715,35.62456982472077,8.0
33.27500875936243,35.62567792781087,9.0
33.27482695484714,35.626786030900966,10.0
33.27464515033186,35.62789413399106,11.0
33.27446334581657,35.62900223708116,12.0
33.274281541301285,35.63011034017126,13.0
33.274099736786,35.63121844326135,14.0
33.27391793227071,35.63232654635145,15.0
33.27373612775543,35.63343464944155,16.0
33.27355432324014,35.634542752531644,17.0
33.273372518724855,35.63565085562174,18.0
33.27319071420957,35.63675895871184,19.0
33.27300890969428,35.637867061801934,20.0
33.272827105179,35.63897516489203,21.0
33.27264530066371,35.64008326798213,22.0
33.272463496148426,35.641191371072225,23.0
33.27228169163314,35.64229947416232,24.0
33.272099887117854,35.64340757725242,25.0
33.27178789167531,35.64530919731596,13.0
33.27112726880942,35.64621722967724,14.0
33.270466645943536,35.64712526203852,15.0
33.26980602307765,35.6480332943998,16.0
33.26914540021176,35.64894132676108,17.0
33.268484777345876,35.64984935912236,18.0
33.26782415447999,35.650757391483644,19.0
33.2671635316141,35.651665423844925,20.0
33.266502908748215,35.652573456206206,21.0
33.26584228588233,35.653481488567486,22.0
33.26518166301644,35.65438952092877,23.0
33.264521040150555,35.65529755329005,24.0
33.26386041728467,35.65620558565133,25.0
33.26319979441878,35.65711361801261,26.0
33.262539171552895,35.65802165037389,27.0
33.26187854868701,35.65892968273517,28.0
33.26121792582112,35.65983771509645,29.0
33.260557302955235,35.66074574745773,30.0
33.25989668008935,35.66165377981901,31.0
33.25923605722346,35.66256181218029,32.0
33.258575434357574,35.663469844541574,33.0
33.25791481149169,35.664377876902854,34.0
33.2572541886258,35.665285909264135,35.0
33.256593565759914,35.666193941625416,36.0
33.25593294289403,35.667101973986696,37.0
33.25527232002814,35.66801000634798,38.0
33.254138622534384,35.66956828424831,26.0
33.2536096911906,35.67055882802504,27.0
33.25308075984681,35.67154937180177,28.0
33.25255182850302,35.6725399155785,29.0
33.252022897159236,35.67353045935523,30.0
33.25149396581545,35.67452100313196,31.0
33.25096503447166,35.67551154690869,32.0
33.250436103127875,35.67650209068542,33.0
33.24990717178409,35.67749263446215,34.0
33.2493782404403,35.67848317823888,35.0
33.248849309096514,35.67947372201561,36.0
33.24832037775273,35.68046426579234,37.0
33.24779144640894,35.68145480956907,38.0
33.24726251506515,35.6824453533458,39.0
33.246733583721365,35.68343589712253,40.0
33.24620465237758,35.68442644089926,41.0
33.24567572103379,35.68541698467599,42.0
33.245146789690004,35.68640752845272,43.0
33.24461785834622,35.68739807222945,44.0
33.24408892700243,35.68838861600618,45.0
33.24355999565864,35.68937915978291,46.0
33.243031064314856,35.69036970355964,47.0
33.24250213297107,35.69136024733637,48.0
33.24197320162728,35.6923507911131,49.0
33.241444270283495,35.69334133488983,50.0
33.24091533893971,35.69433187866656,51.0
33.24000763778391,35.696031754730875,39.0
33.23974042644852,35.69712241665939,40.0
33.23947321511313,35.698213078587905,41.0
33.23920600377774,35.69930374051642,42.0
33.23893879244235,35.700394402444935,43.0
33.238671581106956,35.70148506437345,44.0
33.238404369771565,35.702575726301966,45.0
33.238137158436174,35.70366638823048,46.0
33.23786994710078,35.704757050158996,47.0
33.23760273576539,35.70584771208751,48.0
33.23733552443,35.706938374016026,49.0
33.23706831309461,35.70802903594454,50.0
33.23680110175922,35.70911969787306,51.0
33.23653389042383,35.71021035980157,52.0
33.23626667908844,35.71130102173009,53.0
33.23599946775305,35.7123916836586,54.0
33.235732256417656,35.71348234558712,55.0
33.235465045082265,35.71457300751563,56.0
33.235197833746874,35.71566366944415,57.0
33.23493062241148,35.71675433137266,58.0
33.23466341107609,35.71784499330118,59.0
33.2343961997407,35.71893565522969,60.0
33.23412898840531,35.72002631715821,61.0
33.23386177706992,35.72111697908672,62.0
33.23359456573453,35.72220764101524,63.0
33.23332735439914,35.72329830294375,64.0
33.23286879197742,35.725169992161284,52.0
33.23381765348191,35.72577049793592,53.0
33.2347665149864,35.726371003710554,54.0
33.23571537649089,35.72697150948519,55.0
33.23666423799538,35.727572015259824,56.0
33.23761309949987,35.72817252103446,57.0
33.23856196100436,35.728773026809094,58.0
33.23951082250885,35.72937353258373,59.0
33.24045968401334,35.729974038358364,60.0
33.24140854551783,35.730574544133,61.0
33.24235740702232,35.731175049907634,62.0
33.24330626852681,35.73177555568227,63.0
33.2442551300313,35.732376061456904,64.0
33.24520399153579,35.73297656723154,65.0
33.24615285304028,35.733577073006174,66.0
33.24710171454477,35.73417757878081,67.0
33.24805057604926,35.734778084555444,68.0
33.24899943755375,35.73537859033008,69.0
33.24994829905824,35.735979096104714,70.0
33.25089716056273,35.73657960187935,71.0
33.25184602206722,35.737180107653984,72.0
33.25279488357171,35.73778061342862,73.0
33.2537437450762,35.738381119203254,74.0
33.25469260658069,35.73898162497789,75.0
33.25564146808518,35.739582130752524,76.0
33.25659032958967,35.74018263652716,77.0
33.258218674542825,35.74121316684462,65.0
33.25904824809853,35.7419699713476,66.0
33.259877821654236,35.742726775850585,67.0
33.26070739520994,35.74348358035357,68.0
33.26153696876565,35.74424038485655,69.0
33.26236654232135,35.74499718935954,70.0
33.26319611587706,35.74575399386252,71.0
33.26402568943276,35.746510798365506,72.0
33.26485526298847,35.74726760286849,73.0
33.265684836544175,35.748024407371474,74.0
33.26651441009988,35.74878121187446,75.0
33.267343983655586,35.74953801637744,76.0
33.26817355721129,35.75029482088043,77.0
33.269003130767,35.75105162538341,78.0
33.2698327043227,35.751808429886395,79.0
33.27066227787841,35.75256523438938,80.0
33.271491851434114,35.753322038892364,81.0
33.27232142498982,35.75407884339535,82.0
33.273150998545525,35.75483564789833,83.0
33.27398057210123,35.75559245240132,84.0
33.274810145656936,35.7563492569043,85.0
33.27563971921264,35.757106061407285,86.0
33.27646929276835,35.75786286591027,87.0
33.27729886632405,35.75861967041325,88.0
33.27812843987976,35.75937647491624,89.0
33.278958013435464,35.76013327941922,90.0
33.280381647871415,35.76143203459818,78.0
33.27959610055779,35.76223444394392,79.0
33.27881055324416,35.763036853289655,80.0
33.27802500593054,35.76383926263539,81.0
33.27723945861691,35.76464167198113,82.0
33.276453911303285,35.76544408132687,83.0
33.27566836398966,35.76624649067261,84.0
33.27488281667603,35.767048900018345,85.0
33.27409726936241,35.76785130936408,86.0
33.27331172204878,35.76865371870982,87.0
